0, 7, 5, 0.248154
0, 7, 6, 0.237978
0, 7, 7, 0.237077
0, 7, 8, 0.243459
0, 7, 9, 0.240840
0, 7, 10, 0.254969
0, 7, 11, 0.272632
0, 7, 12, 0.273855
0, 7, 13, 0.257935
0, 7, 14, 0.248113
0, 7, 15, 0.250779
0, 7, 16, 0.258273
0, 7, 17, 0.260325
0, 7, 18, 0.260080
0, 7, 19, 0.256538
0, 7, 20, 0.245221
0, 7, 21, 0.239771
0, 7, 22, 0.244639
0, 7, 23, 0.243100
0, 7, 24, 0.253969
0, 7, 25, 0.263419
0, 7, 26, 0.266333
0, 7, 27, 0.258731
0, 7, 28, 0.268803
0, 7, 29, 0.418395
0, 7, 30, 0.861213
0, 7, 31, 1.545335
0, 7, 32, 2.285955
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.572252
0, 8, 1, 0.300640
0, 8, 2, 0.253970
0, 8, 3, 0.241417
0, 8, 4, 0.239765
0, 8, 5, 0.238994
0, 8, 6, 0.237063
0, 8, 7, 0.252430
0, 8, 8, 0.265904
0, 8, 9, 0.257098
0, 8, 10, 0.257083
0, 8, 11, 0.273693
0, 8, 12, 0.274906
0, 8, 13, 0.254501
0, 8, 14, 0.239599
0, 8, 15, 0.246592
0, 8, 16, 0.257056
0, 8, 17, 0.261443
0, 8, 18, 0.262583
0, 8, 19, 0.257587
0, 8, 20, 0.241577
0, 8, 21, 0.235010
0, 8, 22, 0.242763
0, 8, 23, 0.246195
0, 8, 24, 0.254209
0, 8, 25, 0.261423
0, 8, 26, 0.253969
0, 8, 27, 0.242760
0, 8, 28, 0.260296
0, 8, 29, 0.414816
0, 8, 30, 0.871336
0, 8, 31, 1.518605
0, 8, 32, 2.333211
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.560290
0, 9, 1, 0.293533
0, 9, 2, 0.256759
0, 9, 3, 0.248013
0, 9, 4, 0.235898
0, 9, 5, 0.225588
0, 9, 6, 0.232041
0, 9, 7, 0.252949
0, 9, 8, 0.265237
0, 9, 9, 0.250829
0, 9, 10, 0.250679
0, 9, 11, 0.269201
0, 9, 12, 0.269311
0, 9, 13, 0.249275
0, 9, 14, 0.235454
0, 9, 15, 0.250625
0, 9, 16, 0.258716
0, 9, 17, 0.252229
0, 9, 18, 0.247751
0, 9, 19, 0.241816
0, 9, 20, 0.229616
0, 9, 21, 0.229655
0, 9, 22, 0.234721
0, 9, 23, 0.233151
0, 9, 24, 0.238721
0, 9, 25, 0.245690
0, 9, 26, 0.236969
0, 9, 27, 0.223423
0, 9, 28, 0.240538
0, 9, 29, 0.404109
0, 9, 30, 0.849633
0, 9, 31, 1.462828
0, 9, 32, 2.225538
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.539755
0, 10, 1, 0.284910
0, 10, 2, 0.265162
0, 10, 3, 0.261521
0, 10, 4, 0.242943
0, 10, 5, 0.230417
0, 10, 6, 0.237246
0, 10, 7, 0.252333
0, 10, 8, 0.256066
0, 10, 9, 0.247917
0, 10, 10, 0.253896
0, 10, 11, 0.262345
0, 10, 12, 0.248593
0, 10, 13, 0.227767
0, 10, 14, 0.226334
0, 10, 15, 0.249994
0, 10, 16, 0.254110
0, 10, 17, 0.242817
0, 10, 18, 0.236538
0, 10, 19, 0.237117
0, 10, 20, 0.229236
0, 10, 21, 0.225819
0, 10, 22, 0.227638
0, 10, 23, 0.221327
0, 10, 24, 0.226960
0, 10, 25, 0.234574
0, 10, 26, 0.233728
0, 10, 27, 0.219851
0, 10, 28, 0.235989
0, 10, 29, 0.395684
0, 10, 30, 0.835341
0, 10, 31, 1.470056
0, 10, 32, 2.229714
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.535817
0, 11, 1, 0.284327
0, 11, 2, 0.262708
0, 11, 3, 0.258303
0, 11, 4, 0.245124
0, 11, 5, 0.245691
0, 11, 6, 0.253163
0, 11, 7, 0.256222
0, 11, 8, 0.248341
0, 11, 9, 0.246054
0, 11, 10, 0.254177
0, 11, 11, 0.250772
0, 11, 12, 0.235558
0, 11, 13, 0.219485
0, 11, 14, 0.229318
0, 11, 15, 0.249633
0, 11, 16, 0.249899
0, 11, 17, 0.238116
0, 11, 18, 0.231707
0, 11, 19, 0.232894
0, 11, 20, 0.231307
0, 11, 21, 0.231994
0, 11, 22, 0.231755
0, 11, 23, 0.223520
0, 11, 24, 0.223531
0, 11, 25, 0.234230
0, 11, 26, 0.243407
0, 11, 27, 0.235196
0, 11, 28, 0.251591
0, 11, 29, 0.398009
0, 11, 30, 0.831529
0, 11, 31, 1.474377
0, 11, 32, 2.294183
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.552679
0, 12, 1, 0.272887
0, 12, 2, 0.239012
0, 12, 3, 0.234994
0, 12, 4, 0.236594
0, 12, 5, 0.249722
0, 12, 6, 0.255207
0, 12, 7, 0.242531
0, 12, 8, 0.232533
0, 12, 9, 0.242617
0, 12, 10, 0.255301
0, 12, 11, 0.254879
0, 12, 12, 0.237167
0, 12, 13, 0.232625
0, 12, 14, 0.241255
0, 12, 15, 0.250295
0, 12, 16, 0.237744
0, 12, 17, 0.220214
0, 12, 18, 0.218767
0, 12, 19, 0.225472
0, 12, 20, 0.223369
0, 12, 21, 0.223894
0, 12, 22, 0.235300
0, 12, 23, 0.234364
0, 12, 24, 0.226131
0, 12, 25, 0.232266
0, 12, 26, 0.246608
0, 12, 27, 0.241083
0, 12, 28, 0.256182
0, 12, 29, 0.398509
0, 12, 30, 0.832412
0, 12, 31, 1.465236
0, 12, 32, 2.241094
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.565125
0, 13, 1, 0.265870
0, 13, 2, 0.224074
0, 13, 3, 0.223422
0, 13, 4, 0.232490
0, 13, 5, 0.248377
0, 13, 6, 0.250037
0, 13, 7, 0.232917
0, 13, 8, 0.228183
0, 13, 9, 0.240298
0, 13, 10, 0.252637
0, 13, 11, 0.251399
0, 13, 12, 0.240437
0, 13, 13, 0.240884
0, 13, 14, 0.248495
0, 13, 15, 0.244518
0, 13, 16, 0.228303
0, 13, 17, 0.212081
0, 13, 18, 0.215591
0, 13, 19, 0.220510
0, 13, 20, 0.215712
0, 13, 21, 0.222309
0, 13, 22, 0.242706
0, 13, 23, 0.248251
0, 13, 24, 0.237689
0, 13, 25, 0.236056
0, 13, 26, 0.245251
0, 13, 27, 0.240017
0, 13, 28, 0.248987
0, 13, 29, 0.393351
0, 13, 30, 0.840096
0, 13, 31, 1.486359
0, 13, 32, 2.254716
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.554577
0, 14, 1, 0.268894
0, 14, 2, 0.219913
0, 14, 3, 0.225789
0, 14, 4, 0.235526
0, 14, 5, 0.241817
0, 14, 6, 0.243838
0, 14, 7, 0.238157
0, 14, 8, 0.239681
0, 14, 9, 0.244596
0, 14, 10, 0.238498
0, 14, 11, 0.231055
0, 14, 12, 0.232571
0, 14, 13, 0.241960
0, 14, 14, 0.245059
0, 14, 15, 0.235394
0, 14, 16, 0.225634
0, 14, 17, 0.224133
0, 14, 18, 0.228251
0, 14, 19, 0.230956
0, 14, 20, 0.225769
0, 14, 21, 0.236877
0, 14, 22, 0.260923
0, 14, 23, 0.265927
0, 14, 24, 0.252971
0, 14, 25, 0.246055
0, 14, 26, 0.242982
0, 14, 27, 0.236938
0, 14, 28, 0.247666
0, 14, 29, 0.398575
0, 14, 30, 0.846610
0, 14, 31, 1.498299
0, 14, 32, 2.317140
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.525615
0, 15, 1, 0.265272
0, 15, 2, 0.217130
0, 15, 3, 0.222821
0, 15, 4, 0.236036
0, 15, 5, 0.245029
0, 15, 6, 0.254930
0, 15, 7, 0.256783
0, 15, 8, 0.255589
0, 15, 9, 0.244193
0, 15, 10, 0.228139
0, 15, 11, 0.224778
0, 15, 12, 0.235764
0, 15, 13, 0.252457
0, 15, 14, 0.249209
0, 15, 15, 0.235540
0, 15, 16, 0.229476
0, 15, 17, 0.235174
0, 15, 18, 0.237392
0, 15, 19, 0.236430
0, 15, 20, 0.230742
0, 15, 21, 0.240696
0, 15, 22, 0.263766
0, 15, 23, 0.267743
0, 15, 24, 0.257305
0, 15, 25, 0.249211
0, 15, 26, 0.239883
0, 15, 27, 0.233888
0, 15, 28, 0.243975
0, 15, 29, 0.404919
0, 15, 30, 0.855503
0, 15, 31, 1.487575
0, 15, 32, 2.248857
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.510374
0, 16, 1, 0.256470
0, 16, 2, 0.220500
0, 16, 3, 0.223350
0, 16, 4, 0.236052
0, 16, 5, 0.249291
0, 16, 6, 0.269220
0, 16, 7, 0.273842
0, 16, 8, 0.262855
0, 16, 9, 0.241036
0, 16, 10, 0.225792
0, 16, 11, 0.230958
0, 16, 12, 0.246096
0, 16, 13, 0.256110
0, 16, 14, 0.248606
0, 16, 15, 0.233041
0, 16, 16, 0.231994
0, 16, 17, 0.239870
0, 16, 18, 0.236663
0, 16, 19, 0.233944
0, 16, 20, 0.228728
0, 16, 21, 0.233505
0, 16, 22, 0.247838
0, 16, 23, 0.253493
0, 16, 24, 0.251475
0, 16, 25, 0.246065
0, 16, 26, 0.237766
0, 16, 27, 0.225393
0, 16, 28, 0.238409
0, 16, 29, 0.407545
0, 16, 30, 0.852907
0, 16, 31, 1.490324
0, 16, 32, 2.237812
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.507874
0, 17, 1, 0.257205
0, 17, 2, 0.230674
0, 17, 3, 0.228885
0, 17, 4, 0.228260
0, 17, 5, 0.233703
0, 17, 6, 0.253690
0, 17, 7, 0.263791
0, 17, 8, 0.254374
0, 17, 9, 0.237695
0, 17, 10, 0.228213
0, 17, 11, 0.235322
0, 17, 12, 0.247663
0, 17, 13, 0.250882
0, 17, 14, 0.237403
0, 17, 15, 0.225153
0, 17, 16, 0.234232
0, 17, 17, 0.245078
0, 17, 18, 0.238227
0, 17, 19, 0.239373
0, 17, 20, 0.236704
0, 17, 21, 0.234812
0, 17, 22, 0.242606
0, 17, 23, 0.251562
0, 17, 24, 0.253803
0, 17, 25, 0.246258
0, 17, 26, 0.240173
0, 17, 27, 0.234814
0, 17, 28, 0.252062
0, 17, 29, 0.415654
0, 17, 30, 0.858507
0, 17, 31, 1.481810
0, 17, 32, 2.214594
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.525561
0, 18, 1, 0.269987
0, 18, 2, 0.239546
0, 18, 3, 0.235852
0, 18, 4, 0.223142
0, 18, 5, 0.218093
0, 18, 6, 0.220473
0, 18, 7, 0.234468
0, 18, 8, 0.251695
0, 18, 9, 0.249327
0, 18, 10, 0.234616
0, 18, 11, 0.233529
0, 18, 12, 0.240091
0, 18, 13, 0.239789
0, 18, 14, 0.228319
0, 18, 15, 0.228738
0, 18, 16, 0.246514
0, 18, 17, 0.252025
0, 18, 18, 0.235802
0, 18, 19, 0.239894
0, 18, 20, 0.250232
0, 18, 21, 0.246066
0, 18, 22, 0.244430
0, 18, 23, 0.250416
0, 18, 24, 0.250063
0, 18, 25, 0.243013
0, 18, 26, 0.238379
0, 18, 27, 0.246200
0, 18, 28, 0.268504
0, 18, 29, 0.425108
0, 18, 30, 0.863958
0, 18, 31, 1.491460
0, 18, 32, 2.269865
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.547935
0, 19, 1, 0.277866
0, 19, 2, 0.241678
0, 19, 3, 0.242425
0, 19, 4, 0.234519
0, 19, 5, 0.220881
0, 19, 6, 0.213945
0, 19, 7, 0.225204
0, 19, 8, 0.251786
0, 19, 9, 0.254453
0, 19, 10, 0.239041
0, 19, 11, 0.241543
0, 19, 12, 0.248461
0, 19, 13, 0.245201
0, 19, 14, 0.227712
0, 19, 15, 0.232435
0, 19, 16, 0.253453
0, 19, 17, 0.253385
0, 19, 18, 0.235634
0, 19, 19, 0.236330
0, 19, 20, 0.251427
0, 19, 21, 0.247587
0, 19, 22, 0.240269
0, 19, 23, 0.236781
0, 19, 24, 0.235809
0, 19, 25, 0.235484
0, 19, 26, 0.233160
0, 19, 27, 0.242779
0, 19, 28, 0.275424
0, 19, 29, 0.430312
0, 19, 30, 0.868375
0, 19, 31, 1.505032
0, 19, 32, 2.277746
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.551746
0, 20, 1, 0.277008
0, 20, 2, 0.246454
0, 20, 3, 0.257798
0, 20, 4, 0.255200
0, 20, 5, 0.239430
0, 20, 6, 0.230461
0, 20, 7, 0.237206
0, 20, 8, 0.244885
0, 20, 9, 0.242558
0, 20, 10, 0.239504
0, 20, 11, 0.247125
0, 20, 12, 0.257784
0, 20, 13, 0.253951
0, 20, 14, 0.234644
0, 20, 15, 0.230557
0, 20, 16, 0.252112
0, 20, 17, 0.254632
0, 20, 18, 0.240695
0, 20, 19, 0.234473
0, 20, 20, 0.241127
0, 20, 21, 0.245200
0, 20, 22, 0.244782
0, 20, 23, 0.239794
0, 20, 24, 0.234354
0, 20, 25, 0.232054
0, 20, 26, 0.235570
0, 20, 27, 0.247460
0, 20, 28, 0.276915
0, 20, 29, 0.432423
0, 20, 30, 0.870126
0, 20, 31, 1.494122
0, 20, 32, 2.220390
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.537069
0, 21, 1, 0.283945
0, 21, 2, 0.260605
0, 21, 3, 0.264888
0, 21, 4, 0.258990
0, 21, 5, 0.252439
0, 21, 6, 0.250443
0, 21, 7, 0.253342
0, 21, 8, 0.245349
0, 21, 9, 0.235438
0, 21, 10, 0.233040
0, 21, 11, 0.239610
0, 21, 12, 0.249801
0, 21, 13, 0.254355
0, 21, 14, 0.248159
0, 21, 15, 0.240653
0, 21, 16, 0.252156
0, 21, 17, 0.260071
0, 21, 18, 0.246541
0, 21, 19, 0.235026
0, 21, 20, 0.234345
0, 21, 21, 0.238294
0, 21, 22, 0.241038
0, 21, 23, 0.239562
0, 21, 24, 0.238222
0, 21, 25, 0.237671
0, 21, 26, 0.249622
0, 21, 27, 0.260645
0, 21, 28, 0.281132
0, 21, 29, 0.431233
0, 21, 30, 0.859448
0, 21, 31, 1.478351
0, 21, 32, 2.202572
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.521573
0, 22, 1, 0.292576
0, 22, 2, 0.273708
0, 22, 3, 0.271114
0, 22, 4, 0.257469
0, 22, 5, 0.249937
0, 22, 6, 0.254716
0, 22, 7, 0.261297
0, 22, 8, 0.250898
0, 22, 9, 0.228831
0, 22, 10, 0.221660
0, 22, 11, 0.231081
0, 22, 12, 0.240227
0, 22, 13, 0.256093
0, 22, 14, 0.261859
0, 22, 15, 0.251815
0, 22, 16, 0.249757
0, 22, 17, 0.250278
0, 22, 18, 0.238376
0, 22, 19, 0.229831
0, 22, 20, 0.226650
0, 22, 21, 0.227970
0, 22, 22, 0.229205
0, 22, 23, 0.234045
0, 22, 24, 0.232510
0, 22, 25, 0.234948
0, 22, 26, 0.246240
0, 22, 27, 0.257990
0, 22, 28, 0.270723
0, 22, 29, 0.413277
0, 22, 30, 0.830774
0, 22, 31, 1.450832
0, 22, 32, 2.154467
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.512218
0, 23, 1, 0.292455
0, 23, 2, 0.273431
0, 23, 3, 0.272406
0, 23, 4, 0.265058
0, 23, 5, 0.259564
0, 23, 6, 0.258749
0, 23, 7, 0.260043
0, 23, 8, 0.253168
0, 23, 9, 0.231656
0, 23, 10, 0.225423
0, 23, 11, 0.239281
0, 23, 12, 0.247140
0, 23, 13, 0.256193
0, 23, 14, 0.264405
0, 23, 15, 0.258110
0, 23, 16, 0.248720
0, 23, 17, 0.236473
0, 23, 18, 0.224884
0, 23, 19, 0.221153
0, 23, 20, 0.226339
0, 23, 21, 0.231156
0, 23, 22, 0.229058
0, 23, 23, 0.228440
0, 23, 24, 0.227308
0, 23, 25, 0.229722
0, 23, 26, 0.238967
0, 23, 27, 0.244165
0, 23, 28, 0.251912
0, 23, 29, 0.389327
0, 23, 30, 0.795790
0, 23, 31, 1.421873
0, 23, 32, 2.160664
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.530764
0, 24, 1, 0.295257
0, 24, 2, 0.259820
0, 24, 3, 0.257450
0, 24, 4, 0.266039
0, 24, 5, 0.268840
0, 24, 6, 0.256393
0, 24, 7, 0.249776
0, 24, 8, 0.246181
0, 24, 9, 0.237394
0, 24, 10, 0.237825
0, 24, 11, 0.247314
0, 24, 12, 0.248817
0, 24, 13, 0.247441
0, 24, 14, 0.258761
0, 24, 15, 0.264443
0, 24, 16, 0.253764
0, 24, 17, 0.235984
0, 24, 18, 0.221639
0, 24, 19, 0.222341
0, 24, 20, 0.232912
0, 24, 21, 0.242996
0, 24, 22, 0.248478
0, 24, 23, 0.244108
0, 24, 24, 0.235582
0, 24, 25, 0.231390
0, 24, 26, 0.236472
0, 24, 27, 0.243327
0, 24, 28, 0.244696
0, 24, 29, 0.375035
0, 24, 30, 0.781242
0, 24, 31, 1.420883
0, 24, 32, 2.167456
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.561876
0, 25, 1, 0.301167
0, 25, 2, 0.235832
0, 25, 3, 0.224182
0, 25, 4, 0.239125
0, 25, 5, 0.258700
0, 25, 6, 0.250739
0, 25, 7, 0.242270
0, 25, 8, 0.242781
0, 25, 9, 0.242352
0, 25, 10, 0.245461
0, 25, 11, 0.246894
0, 25, 12, 0.240725
0, 25, 13, 0.234332
0, 25, 14, 0.248047
0, 25, 15, 0.260735
0, 25, 16, 0.253046
0, 25, 17, 0.238269
0, 25, 18, 0.226035
0, 25, 19, 0.229520
0, 25, 20, 0.238476
0, 25, 21, 0.245403
0, 25, 22, 0.257347
0, 25, 23, 0.254894
0, 25, 24, 0.233186
0, 25, 25, 0.221585
0, 25, 26, 0.234260
0, 25, 27, 0.249990
0, 25, 28, 0.254263
0, 25, 29, 0.373778
0, 25, 30, 0.788419
0, 25, 31, 1.431387
0, 25, 32, 2.271131
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.576880
0, 26, 1, 0.308772
0, 26, 2, 0.232406
0, 26, 3, 0.212723
0, 26, 4, 0.223142
0, 26, 5, 0.248309
0, 26, 6, 0.244083
0, 26, 7, 0.232636
0, 26, 8, 0.228332
0, 26, 9, 0.233614
0, 26, 10, 0.243317
0, 26, 11, 0.247424
0, 26, 12, 0.244616
0, 26, 13, 0.241163
0, 26, 14, 0.245320
0, 26, 15, 0.253993
0, 26, 16, 0.251854
0, 26, 17, 0.241968
0, 26, 18, 0.234950
0, 26, 19, 0.244833
0, 26, 20, 0.251767
0, 26, 21, 0.256130
0, 26, 22, 0.263219
0, 26, 23, 0.251780
0, 26, 24, 0.219804
0, 26, 25, 0.204925
0, 26, 26, 0.222597
0, 26, 27, 0.246746
0, 26, 28, 0.259071
0, 26, 29, 0.382609
0, 26, 30, 0.802046
0, 26, 31, 1.424444
0, 26, 32, 2.213309
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.572017
0, 27, 1, 0.313821
0, 27, 2, 0.252173
0, 27, 3, 0.232507
0, 27, 4, 0.236179
0, 27, 5, 0.247126
0, 27, 6, 0.232143
0, 27, 7, 0.215465
0, 27, 8, 0.215593
0, 27, 9, 0.223358
0, 27, 10, 0.236614
0, 27, 11, 0.255923
0, 27, 12, 0.257605
0, 27, 13, 0.252671
0, 27, 14, 0.243201
0, 27, 15, 0.247388
0, 27, 16, 0.256157
0, 27, 17, 0.250145
0, 27, 18, 0.244001
0, 27, 19, 0.248543
0, 27, 20, 0.257616
0, 27, 21, 0.264347
0, 27, 22, 0.267257
0, 27, 23, 0.247627
0, 27, 24, 0.215389
0, 27, 25, 0.198811
0, 27, 26, 0.213202
0, 27, 27, 0.230921
0, 27, 28, 0.252080
0, 27, 29, 0.396315
0, 27, 30, 0.820629
0, 27, 31, 1.425181
0, 27, 32, 2.189951
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.563941
0, 28, 1, 0.312543
0, 28, 2, 0.263052
0, 28, 3, 0.258457
0, 28, 4, 0.259896
0, 28, 5, 0.253929
0, 28, 6, 0.222127
0, 28, 7, 0.208725
0, 28, 8, 0.219076
0, 28, 9, 0.230180
0, 28, 10, 0.241600
0, 28, 11, 0.259421
0, 28, 12, 0.265523
0, 28, 13, 0.252294
0, 28, 14, 0.235832
0, 28, 15, 0.243550
0, 28, 16, 0.262857
0, 28, 17, 0.255685
0, 28, 18, 0.239127
0, 28, 19, 0.235684
