0, 0, 0, 0.888739
0, 0, 1, 0.655692
0, 0, 2, 0.592181
0, 0, 3, 0.558866
0, 0, 4, 0.506438
0, 0, 5, 0.505608
0, 0, 6, 0.555492
0, 0, 7, 0.613769
0, 0, 8, 0.601299
0, 0, 9, 0.567159
0, 0, 10, 0.558741
0, 0, 11, 0.577103
0, 0, 12, 0.607473
0, 0, 13, 0.645501
0, 0, 14, 0.630526
0, 0, 15, 0.606386
0, 0, 16, 0.613670
0, 0, 17, 0.659870
0, 0, 18, 0.713694
0, 0, 19, 0.757224
0, 0, 20, 0.821155
0, 0, 21, 0.930517
0, 0, 22, 1.205397
0, 0, 23, 1.705182
0, 0, 24, 2.356449
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.629158
0, 1, 1, 0.329893
0, 1, 2, 0.306001
0, 1, 3, 0.316280
0, 1, 4, 0.291330
0, 1, 5, 0.284402
0, 1, 6, 0.303886
0, 1, 7, 0.321799
0, 1, 8, 0.325059
0, 1, 9, 0.316717
0, 1, 10, 0.319492
0, 1, 11, 0.339149
0, 1, 12, 0.354071
0, 1, 13, 0.372297
0, 1, 14, 0.378369
0, 1, 15, 0.359852
0, 1, 16, 0.359180
0, 1, 17, 0.383447
0, 1, 18, 0.415700
0, 1, 19, 0.442246
0, 1, 20, 0.484694
0, 1, 21, 0.590992
0, 1, 22, 0.899175
0, 1, 23, 1.463815
0, 1, 24, 2.173232
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.528984
0, 2, 1, 0.240775
0, 2, 2, 0.256035
0, 2, 3, 0.305048
0, 2, 4, 0.290556
0, 2, 5, 0.277167
0, 2, 6, 0.272000
0, 2, 7, 0.273111
0, 2, 8, 0.281480
0, 2, 9, 0.298859
0, 2, 10, 0.305455
0, 2, 11, 0.290785
0, 2, 12, 0.275141
0, 2, 13, 0.291217
0, 2, 14, 0.325418
0, 2, 15, 0.329436
0, 2, 16, 0.326432
0, 2, 17, 0.344451
0, 2, 18, 0.373620
0, 2, 19, 0.387720
0, 2, 20, 0.408708
0, 2, 21, 0.510821
0, 2, 22, 0.843587
0, 2, 23, 1.403463
0, 2, 24, 2.126463
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.469725
0, 3, 1, 0.230804
0, 3, 2, 0.250256
0, 3, 3, 0.296060
0, 3, 4, 0.303243
0, 3, 5, 0.318949
0, 3, 6, 0.319572
0, 3, 7, 0.304113
0, 3, 8, 0.307693
0, 3, 9, 0.328313
0, 3, 10, 0.329825
0, 3, 11, 0.298225
0, 3, 12, 0.270652
0, 3, 13, 0.286255
0, 3, 14, 0.321126
0, 3, 15, 0.329887
0, 3, 16, 0.324791
0, 3, 17, 0.338974
0, 3, 18, 0.364968
0, 3, 19, 0.381332
0, 3, 20, 0.401150
0, 3, 21, 0.512965
0, 3, 22, 0.860852
0, 3, 23, 1.423182
0, 3, 24, 2.135146
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.449467
0, 4, 1, 0.218660
0, 4, 2, 0.234894
0, 4, 3, 0.281869
0, 4, 4, 0.312963
0, 4, 5, 0.339376
0, 4, 6, 0.334003
0, 4, 7, 0.314302
0, 4, 8, 0.325402
0, 4, 9, 0.344298
0, 4, 10, 0.339305
0, 4, 11, 0.306694
0, 4, 12, 0.289635
0, 4, 13, 0.308216
0, 4, 14, 0.318727
0, 4, 15, 0.308672
0, 4, 16, 0.313602
0, 4, 17, 0.333833
0, 4, 18, 0.356496
0, 4, 19, 0.372297
0, 4, 20, 0.391145
0, 4, 21, 0.508131
0, 4, 22, 0.859125
0, 4, 23, 1.436019
0, 4, 24, 2.130549
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.443520
0, 5, 1, 0.199495
0, 5, 2, 0.245900
0, 5, 3, 0.310787
0, 5, 4, 0.330529
0, 5, 5, 0.327198
0, 5, 6, 0.302369
0, 5, 7, 0.290289
0, 5, 8, 0.315917
0, 5, 9, 0.337597
0, 5, 10, 0.320929
0, 5, 11, 0.293106
0, 5, 12, 0.296713
0, 5, 13, 0.301587
0, 5, 14, 0.289863
0, 5, 15, 0.286351
0, 5, 16, 0.308729
0, 5, 17, 0.338216
0, 5, 18, 0.361155
0, 5, 19, 0.371718
0, 5, 20, 0.390766
0, 5, 21, 0.502407
0, 5, 22, 0.838963
0, 5, 23, 1.410018
0, 5, 24, 2.110531
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.465840
0, 6, 1, 0.218360
0, 6, 2, 0.285677
0, 6, 3, 0.358286
0, 6, 4, 0.348039
0, 6, 5, 0.307650
0, 6, 6, 0.276999
0, 6, 7, 0.276764
0, 6, 8, 0.298938
0, 6, 9, 0.324738
0, 6, 10, 0.305360
0, 6, 11, 0.278207
0, 6, 12, 0.282333
0, 6, 13, 0.288415
0, 6, 14, 0.284692
0, 6, 15, 0.288218
0, 6, 16, 0.314567
0, 6, 17, 0.338339
0, 6, 18, 0.362262
0, 6, 19, 0.386104
0, 6, 20, 0.403888
0, 6, 21, 0.493717
0, 6, 22, 0.808575
0, 6, 23, 1.366404
0, 6, 24, 2.056201
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.517864
0, 7, 1, 0.245673
0, 7, 2, 0.305737
0, 7, 3, 0.380135
0, 7, 4, 0.351089
0, 7, 5, 0.296590
0, 7, 6, 0.277913
0, 7, 7, 0.286291
0, 7, 8, 0.304268
0, 7, 9, 0.326672
0, 7, 10, 0.310942
0, 7, 11, 0.281381
0, 7, 12, 0.279586
0, 7, 13, 0.299877
0, 7, 14, 0.306562
0, 7, 15, 0.309828
0, 7, 16, 0.317142
0, 7, 17, 0.328166
0, 7, 18, 0.358650
0, 7, 19, 0.393567
0, 7, 20, 0.413863
0, 7, 21, 0.490706
0, 7, 22, 0.801154
0, 7, 23, 1.338767
0, 7, 24, 2.026713
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.580467
0, 8, 1, 0.296595
0, 8, 2, 0.317247
0, 8, 3, 0.366868
0, 8, 4, 0.340002
0, 8, 5, 0.285163
0, 8, 6, 0.268818
0, 8, 7, 0.275282
0, 8, 8, 0.298662
0, 8, 9, 0.330561
0, 8, 10, 0.319211
0, 8, 11, 0.286924
0, 8, 12, 0.275895
0, 8, 13, 0.287322
0, 8, 14, 0.300479
0, 8, 15, 0.304060
0, 8, 16, 0.310605
0, 8, 17, 0.330899
0, 8, 18, 0.356055
0, 8, 19, 0.384408
0, 8, 20, 0.412249
0, 8, 21, 0.504355
0, 8, 22, 0.828915
0, 8, 23, 1.364263
0, 8, 24, 2.057748
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.645416
0, 9, 1, 0.347552
0, 9, 2, 0.327917
0, 9, 3, 0.352863
0, 9, 4, 0.325271
0, 9, 5, 0.265040
0, 9, 6, 0.240667
0, 9, 7, 0.254742
0, 9, 8, 0.285279
0, 9, 9, 0.308774
0, 9, 10, 0.300486
0, 9, 11, 0.280000
0, 9, 12, 0.270162
0, 9, 13, 0.273295
0, 9, 14, 0.269795
0, 9, 15, 0.271154
0, 9, 16, 0.294202
0, 9, 17, 0.334964
0, 9, 18, 0.363914
0, 9, 19, 0.374162
0, 9, 20, 0.407477
0, 9, 21, 0.528932
0, 9, 22, 0.867242
0, 9, 23, 1.429576
0, 9, 24, 2.138732
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.645765
0, 10, 1, 0.311621
0, 10, 2, 0.280721
0, 10, 3, 0.317837
0, 10, 4, 0.304821
0, 10, 5, 0.273141
0, 10, 6, 0.259498
0, 10, 7, 0.258792
0, 10, 8, 0.265002
0, 10, 9, 0.280529
0, 10, 10, 0.280038
0, 10, 11, 0.270416
0, 10, 12, 0.264058
0, 10, 13, 0.269241
0, 10, 14, 0.257387
0, 10, 15, 0.260456
0, 10, 16, 0.294193
0, 10, 17, 0.340281
0, 10, 18, 0.368428
0, 10, 19, 0.373972
0, 10, 20, 0.406951
0, 10, 21, 0.534904
0, 10, 22, 0.875189
0, 10, 23, 1.479407
0, 10, 24, 2.145610
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.592351
0, 11, 1, 0.255771
0, 11, 2, 0.222539
0, 11, 3, 0.282289
0, 11, 4, 0.308733
0, 11, 5, 0.309557
0, 11, 6, 0.290248
0, 11, 7, 0.262299
0, 11, 8, 0.248848
0, 11, 9, 0.256260
0, 11, 10, 0.270758
0, 11, 11, 0.278513
0, 11, 12, 0.278538
0, 11, 13, 0.263654
0, 11, 14, 0.252699
0, 11, 15, 0.272869
0, 11, 16, 0.308422
0, 11, 17, 0.342676
0, 11, 18, 0.368165
0, 11, 19, 0.383492
0, 11, 20, 0.411051
0, 11, 21, 0.526960
0, 11, 22, 0.861114
0, 11, 23, 1.464328
0, 11, 24, 2.155023
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.561368
0, 12, 1, 0.256725
0, 12, 2, 0.239500
0, 12, 3, 0.304782
0, 12, 4, 0.337489
0, 12, 5, 0.313793
0, 12, 6, 0.263551
0, 12, 7, 0.226257
0, 12, 8, 0.214211
0, 12, 9, 0.232109
0, 12, 10, 0.271720
0, 12, 11, 0.292609
0, 12, 12, 0.278767
0, 12, 13, 0.250436
0, 12, 14, 0.244185
0, 12, 15, 0.279443
0, 12, 16, 0.317569
0, 12, 17, 0.339519
0, 12, 18, 0.362668
0, 12, 19, 0.385108
0, 12, 20, 0.406515
0, 12, 21, 0.507087
0, 12, 22, 0.833667
0, 12, 23, 1.421744
0, 12, 24, 2.103416
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.575659
0, 13, 1, 0.312816
0, 13, 2, 0.302449
0, 13, 3, 0.338696
0, 13, 4, 0.336674
0, 13, 5, 0.287256
0, 13, 6, 0.220512
0, 13, 7, 0.190286
0, 13, 8, 0.190675
0, 13, 9, 0.223777
0, 13, 10, 0.273013
0, 13, 11, 0.296909
0, 13, 12, 0.284185
0, 13, 13, 0.261537
0, 13, 14, 0.263018
0, 13, 15, 0.300523
0, 13, 16, 0.331356
0, 13, 17, 0.345135
0, 13, 18, 0.360187
0, 13, 19, 0.380415
0, 13, 20, 0.394430
0, 13, 21, 0.481523
0, 13, 22, 0.808629
0, 13, 23, 1.363566
0, 13, 24, 2.056644
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.624598
0, 14, 1, 0.376986
0, 14, 2, 0.335198
0, 14, 3, 0.348923
0, 14, 4, 0.319049
0, 14, 5, 0.270990
0, 14, 6, 0.227194
0, 14, 7, 0.210062
0, 14, 8, 0.208609
0, 14, 9, 0.235164
0, 14, 10, 0.274134
0, 14, 11, 0.297073
0, 14, 12, 0.285940
0, 14, 13, 0.284658
0, 14, 14, 0.301431
0, 14, 15, 0.329064
0, 14, 16, 0.342384
0, 14, 17, 0.346259
0, 14, 18, 0.358595
0, 14, 19, 0.370216
0, 14, 20, 0.387009
0, 14, 21, 0.475876
0, 14, 22, 0.800494
0, 14, 23, 1.341800
0, 14, 24, 2.048025
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
