0, 0, 0, 0.740849
0, 0, 1, 0.553012
0, 0, 2, 0.545358
0, 0, 3, 0.561176
0, 0, 4, 0.591579
0, 0, 5, 0.614960
0, 0, 6, 0.627874
0, 0, 7, 0.604416
0, 0, 8, 0.559564
0, 0, 9, 0.550049
0, 0, 10, 0.561190
0, 0, 11, 0.542124
0, 0, 12, 0.536918
0, 0, 13, 0.578299
0, 0, 14, 0.623082
0, 0, 15, 0.612935
0, 0, 16, 0.588750
0, 0, 17, 0.578422
0, 0, 18, 0.563353
0, 0, 19, 0.555528
0, 0, 20, 0.558853
0, 0, 21, 0.539624
0, 0, 22, 0.534579
0, 0, 23, 0.578615
0, 0, 24, 0.680849
0, 0, 25, 0.836974
0, 0, 26, 1.096031
0, 0, 27, 1.539592
0, 0, 28, 2.085624
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.602196
0, 1, 1, 0.359579
0, 1, 2, 0.350983
0, 1, 3, 0.368948
0, 1, 4, 0.372372
0, 1, 5, 0.362718
0, 1, 6, 0.367325
0, 1, 7, 0.353979
0, 1, 8, 0.307552
0, 1, 9, 0.289280
0, 1, 10, 0.298129
0, 1, 11, 0.288498
0, 1, 12, 0.286930
0, 1, 13, 0.321802
0, 1, 14, 0.341305
0, 1, 15, 0.328875
0, 1, 16, 0.330246
0, 1, 17, 0.334453
0, 1, 18, 0.317847
0, 1, 19, 0.308529
0, 1, 20, 0.317801
0, 1, 21, 0.310065
0, 1, 22, 0.299725
0, 1, 23, 0.317822
0, 1, 24, 0.385936
0, 1, 25, 0.508120
0, 1, 26, 0.770853
0, 1, 27, 1.274142
0, 1, 28, 1.932321
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.579110
0, 2, 1, 0.359729
0, 2, 2, 0.356295
0, 2, 3, 0.341727
0, 2, 4, 0.307582
0, 2, 5, 0.293265
0, 2, 6, 0.297690
0, 2, 7, 0.296907
0, 2, 8, 0.272046
0, 2, 9, 0.258508
0, 2, 10, 0.265235
0, 2, 11, 0.260027
0, 2, 12, 0.259123
0, 2, 13, 0.286095
0, 2, 14, 0.302903
0, 2, 15, 0.282090
0, 2, 16, 0.267990
0, 2, 17, 0.271808
0, 2, 18, 0.268014
0, 2, 19, 0.264015
0, 2, 20, 0.272990
0, 2, 21, 0.279291
0, 2, 22, 0.277654
0, 2, 23, 0.281476
0, 2, 24, 0.325134
0, 2, 25, 0.425505
0, 2, 26, 0.687302
0, 2, 27, 1.197717
0, 2, 28, 1.879536
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.560100
0, 3, 1, 0.352935
0, 3, 2, 0.346353
0, 3, 3, 0.322655
0, 3, 4, 0.281024
0, 3, 5, 0.276662
0, 3, 6, 0.287447
0, 3, 7, 0.290824
0, 3, 8, 0.281610
0, 3, 9, 0.271475
0, 3, 10, 0.265418
0, 3, 11, 0.258650
0, 3, 12, 0.269097
0, 3, 13, 0.293059
0, 3, 14, 0.309500
0, 3, 15, 0.281107
0, 3, 16, 0.261999
0, 3, 17, 0.263935
0, 3, 18, 0.266989
0, 3, 19, 0.270852
0, 3, 20, 0.269333
0, 3, 21, 0.276242
0, 3, 22, 0.273825
0, 3, 23, 0.275304
0, 3, 24, 0.318151
0, 3, 25, 0.422646
0, 3, 26, 0.689685
0, 3, 27, 1.200297
0, 3, 28, 1.854970
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.555741
0, 4, 1, 0.334418
0, 4, 2, 0.323553
0, 4, 3, 0.306138
0, 4, 4, 0.265499
0, 4, 5, 0.261240
0, 4, 6, 0.277658
0, 4, 7, 0.288525
0, 4, 8, 0.283850
0, 4, 9, 0.270804
0, 4, 10, 0.257306
0, 4, 11, 0.252702
0, 4, 12, 0.266378
0, 4, 13, 0.283625
0, 4, 14, 0.287802
0, 4, 15, 0.280425
0, 4, 16, 0.278255
0, 4, 17, 0.276131
0, 4, 18, 0.269957
