0, 0, 0, 1.033264
0, 0, 1, 0.811631
0, 0, 2, 0.842505
0, 0, 3, 0.953965
0, 0, 4, 1.015295
0, 0, 5, 0.942786
0, 0, 6, 0.900819
0, 0, 7, 0.919368
0, 0, 8, 0.919911
0, 0, 9, 0.948877
0, 0, 10, 1.165466
0, 0, 11, 1.644581
0, 0, 12, 2.267272
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.817733
0, 1, 1, 0.595013
0, 1, 2, 0.620875
0, 1, 3, 0.667277
0, 1, 4, 0.642192
0, 1, 5, 0.547102
0, 1, 6, 0.512837
0, 1, 7, 0.540437
0, 1, 8, 0.560841
0, 1, 9, 0.610825
0, 1, 10, 0.875545
0, 1, 11, 1.466081
0, 1, 12, 2.178669
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.745984
0, 2, 1, 0.533300
0, 2, 2, 0.558460
0, 2, 3, 0.577878
0, 2, 4, 0.502836
0, 2, 5, 0.414218
0, 2, 6, 0.388667
0, 2, 7, 0.421158
0, 2, 8, 0.458552
0, 2, 9, 0.562429
0, 2, 10, 0.870420
0, 2, 11, 1.472161
0, 2, 12, 2.203769
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.772760
0, 3, 1, 0.544201
0, 3, 2, 0.542535
0, 3, 3, 0.551787
0, 3, 4, 0.478409
0, 3, 5, 0.410422
0, 3, 6, 0.388482
0, 3, 7, 0.396648
0, 3, 8, 0.428723
0, 3, 9, 0.559935
0, 3, 10, 0.937613
0, 3, 11, 1.535138
0, 3, 12, 2.195973
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.801698
0, 4, 1, 0.548908
0, 4, 2, 0.519800
0, 4, 3, 0.535195
0, 4, 4, 0.499573
0, 4, 5, 0.458865
0, 4, 6, 0.457353
0, 4, 7, 0.450334
0, 4, 8, 0.461645
0, 4, 9, 0.591776
0, 4, 10, 1.013417
0, 4, 11, 1.675595
0, 4, 12, 2.312361
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.794770
0, 5, 1, 0.525705
0, 5, 2, 0.486324
0, 5, 3, 0.487175
0, 5, 4, 0.489186
0, 5, 5, 0.497665
0, 5, 6, 0.538560
0, 5, 7, 0.562754
0, 5, 8, 0.579320
0, 5, 9, 0.696757
0, 5, 10, 1.083686
0, 5, 11, 1.780821
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
