0, 0, 0, 1.351276
0, 0, 1, 1.055727
0, 0, 2, 0.925181
0, 0, 3, 0.861892
0, 0, 4, 0.868758
0, 0, 5, 0.910336
0, 0, 6, 0.908268
0, 0, 7, 0.881389
0, 0, 8, 0.885169
0, 0, 9, 0.866118
0, 0, 10, 0.846504
0, 0, 11, 0.844564
0, 0, 12, 0.898543
0, 0, 13, 0.948608
0, 0, 14, 1.054147
0, 0, 15, 1.267707
0, 0, 16, 1.312967
0, 0, 17, 1.517051
0, 0, 18, 2.252689
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.064520
0, 1, 1, 0.696407
0, 1, 2, 0.580530
0, 1, 3, 0.533096
0, 1, 4, 0.533236
0, 1, 5, 0.512513
0, 1, 6, 0.475623
0, 1, 7, 0.459780
0, 1, 8, 0.481617
0, 1, 9, 0.489746
0, 1, 10, 0.504689
0, 1, 11, 0.539969
0, 1, 12, 0.587310
0, 1, 13, 0.643885
0, 1, 14, 0.863040
0, 1, 15, 1.146969
0, 1, 16, 0.748390
0, 1, 17, 0.927637
0, 1, 18, 1.768588
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.967708
0, 2, 1, 0.587382
0, 2, 2, 0.516158
0, 2, 3, 0.496363
0, 2, 4, 0.495837
0, 2, 5, 0.450733
0, 2, 6, 0.394957
0, 2, 7, 0.385903
0, 2, 8, 0.417217
0, 2, 9, 0.436366
0, 2, 10, 0.466945
0, 2, 11, 0.504619
0, 2, 12, 0.543196
0, 2, 13, 0.629608
0, 2, 14, 0.857365
0, 2, 15, 1.062183
0, 2, 16, 0.666131
0, 2, 17, 0.599780
0, 2, 18, 1.502875
0, 2, 19, 2.494463
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.991001
0, 3, 1, 0.604108
0, 3, 2, 0.536895
0, 3, 3, 0.530188
0, 3, 4, 0.519263
0, 3, 5, 0.479840
0, 3, 6, 0.429937
0, 3, 7, 0.426714
0, 3, 8, 0.458623
0, 3, 9, 0.475692
0, 3, 10, 0.503770
0, 3, 11, 0.542859
0, 3, 12, 0.581509
0, 3, 13, 0.657423
0, 3, 14, 0.785219
0, 3, 15, 0.906119
0, 3, 16, 0.933812
0, 3, 17, 0.961722
0, 3, 18, 1.669319
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.022514
0, 4, 1, 0.670971
0, 4, 2, 0.550570
0, 4, 3, 0.543145
0, 4, 4, 0.512907
0, 4, 5, 0.481618
0, 4, 6, 0.438820
0, 4, 7, 0.451873
0, 4, 8, 0.498166
0, 4, 9, 0.523858
0, 4, 10, 0.543648
0, 4, 11, 0.583516
0, 4, 12, 0.611302
0, 4, 13, 0.639511
0, 4, 14, 0.688174
0, 4, 15, 0.790761
0, 4, 16, 1.013247
0, 4, 17, 1.318704
0, 4, 18, 1.834096
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.965283
0, 5, 1, 0.741193
0, 5, 2, 0.583132
0, 5, 3, 0.539734
0, 5, 4, 0.491752
0, 5, 5, 0.460465
0, 5, 6, 0.431593
0, 5, 7, 0.441370
0, 5, 8, 0.481977
0, 5, 9, 0.518617
0, 5, 10, 0.537725
0, 5, 11, 0.575666
0, 5, 12, 0.607633
0, 5, 13, 0.610810
0, 5, 14, 0.655820
0, 5, 15, 0.803907
0, 5, 16, 1.135379
0, 5, 17, 1.423628
0, 5, 18, 1.906451
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 2.358255
0, 5, 33, 2.442598
0, 5, 34, 100.000000
0, 6, 0, 0.870327
0, 6, 1, 0.760189
0, 6, 2, 0.641312
0, 6, 3, 0.576116
0, 6, 4, 0.502581
0, 6, 5, 0.461066
0, 6, 6, 0.433995
0, 6, 7, 0.440395
0, 6, 8, 0.472586
0, 6, 9, 0.493401
0, 6, 10, 0.494121
0, 6, 11, 0.518309
0, 6, 12, 0.556481
