0, 0, 0, 1.119300
0, 0, 1, 0.873817
0, 0, 2, 0.806308
0, 0, 3, 0.898221
0, 0, 4, 0.958341
0, 0, 5, 0.930868
0, 0, 6, 0.857756
0, 0, 7, 0.857856
0, 0, 8, 0.888870
0, 0, 9, 0.900627
0, 0, 10, 0.974727
0, 0, 11, 1.266241
0, 0, 12, 1.748559
0, 0, 13, 2.353377
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.973423
0, 1, 1, 0.668436
0, 1, 2, 0.588677
0, 1, 3, 0.625744
0, 1, 4, 0.645942
0, 1, 5, 0.559967
0, 1, 6, 0.477488
0, 1, 7, 0.485731
0, 1, 8, 0.534066
0, 1, 9, 0.562899
0, 1, 10, 0.619685
0, 1, 11, 0.928039
0, 1, 12, 1.460087
0, 1, 13, 2.148226
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.825708
0, 2, 1, 0.524545
0, 2, 2, 0.498021
0, 2, 3, 0.553950
0, 2, 4, 0.545258
0, 2, 5, 0.448136
0, 2, 6, 0.377017
0, 2, 7, 0.378656
0, 2, 8, 0.429962
0, 2, 9, 0.473337
0, 2, 10, 0.576994
