0, 0, 0, 1.033389
0, 0, 1, 0.795454
0, 0, 2, 0.727386
0, 0, 3, 0.734982
0, 0, 4, 0.762378
0, 0, 5, 0.773227
0, 0, 6, 0.775072
0, 0, 7, 0.725060
0, 0, 8, 0.722386
0, 0, 9, 0.721454
0, 0, 10, 0.722017
0, 0, 11, 0.742668
0, 0, 12, 0.772151
0, 0, 13, 0.791092
0, 0, 14, 0.751652
0, 0, 15, 0.772071
0, 0, 16, 0.884783
0, 0, 17, 1.131186
0, 0, 18, 1.529977
0, 0, 19, 1.933550
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.750000
0, 1, 1, 0.451967
0, 1, 2, 0.390762
0, 1, 3, 0.384493
0, 1, 4, 0.393745
0, 1, 5, 0.473238
0, 1, 6, 0.577050
0, 1, 7, 0.546539
0, 1, 8, 0.501450
0, 1, 9, 0.465133
0, 1, 10, 0.446437
0, 1, 11, 0.432090
0, 1, 12, 0.434637
0, 1, 13, 0.425343
0, 1, 14, 0.396502
0, 1, 15, 0.408356
0, 1, 16, 0.500592
0, 1, 17, 0.769401
0, 1, 18, 1.192193
0, 1, 19, 1.758869
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.702133
0, 2, 1, 0.395279
0, 2, 2, 0.301745
0, 2, 3, 0.268198
0, 2, 4, 0.267331
0, 2, 5, 0.361631
0, 2, 6, 0.510765
0, 2, 7, 0.545548
0, 2, 8, 0.498175
0, 2, 9, 0.473389
0, 2, 10, 0.450415
0, 2, 11, 0.398227
0, 2, 12, 0.351832
0, 2, 13, 0.318172
0, 2, 14, 0.291018
0, 2, 15, 0.288722
0, 2, 16, 0.343717
0, 2, 17, 0.588666
0, 2, 18, 1.006036
0, 2, 19, 1.655820
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.739647
0, 3, 1, 0.450325
0, 3, 2, 0.299146
0, 3, 3, 0.226192
0, 3, 4, 0.211233
0, 3, 5, 0.317819
0, 3, 6, 0.471528
0, 3, 7, 0.536227
0, 3, 8, 0.511964
0, 3, 9, 0.499678
0, 3, 10, 0.452801
0, 3, 11, 0.393999
0, 3, 12, 0.348797
0, 3, 13, 0.319874
0, 3, 14, 0.311159
0, 3, 15, 0.312533
0, 3, 16, 0.348580
0, 3, 17, 0.547198
0, 3, 18, 0.945202
0, 3, 19, 1.587247
0, 3, 20, 2.451159
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.765745
0, 4, 1, 0.474998
0, 4, 2, 0.302923
0, 4, 3, 0.214620
0, 4, 4, 0.189830
0, 4, 5, 0.286168
0, 4, 6, 0.439046
0, 4, 7, 0.490280
0, 4, 8, 0.460552
0, 4, 9, 0.471316
0, 4, 10, 0.418290
0, 4, 11, 0.370534
0, 4, 12, 0.338889
0, 4, 13, 0.319269
0, 4, 14, 0.332736
0, 4, 15, 0.366719
0, 4, 16, 0.420054
0, 4, 17, 0.597240
0, 4, 18, 0.939232
0, 4, 19, 1.549632
0, 4, 20, 2.429999
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.745022
0, 5, 1, 0.463984
0, 5, 2, 0.309510
0, 5, 3, 0.225256
0, 5, 4, 0.186008
0, 5, 5, 0.273777
0, 5, 6, 0.435442
0, 5, 7, 0.481659
0, 5, 8, 0.444275
0, 5, 9, 0.449511
0, 5, 10, 0.402511
0, 5, 11, 0.366322
0, 5, 12, 0.335214
0, 5, 13, 0.313058
0, 5, 14, 0.327957
0, 5, 15, 0.381106
0, 5, 16, 0.441134
0, 5, 17, 0.614460
0, 5, 18, 0.988318
0, 5, 19, 1.553385
0, 5, 20, 2.230435
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.699865
0, 6, 1, 0.444033
0, 6, 2, 0.315272
0, 6, 3, 0.235060
0, 6, 4, 0.206353
0, 6, 5, 0.279155
0, 6, 6, 0.456221
0, 6, 7, 0.542743
0, 6, 8, 0.479446
0, 6, 9, 0.440843
0, 6, 10, 0.396930
0, 6, 11, 0.362719
0, 6, 12, 0.348144
0, 6, 13, 0.331764
0, 6, 14, 0.333021
0, 6, 15, 0.378863
0, 6, 16, 0.433193
0, 6, 17, 0.586005
0, 6, 18, 0.988838
0, 6, 19, 1.580558
0, 6, 20, 2.294931
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.651940
0, 7, 1, 0.426458
0, 7, 2, 0.317219
0, 7, 3, 0.246490
0, 7, 4, 0.222081
0, 7, 5, 0.272524
0, 7, 6, 0.448572
0, 7, 7, 0.534868
0, 7, 8, 0.467284
0, 7, 9, 0.388992
0, 7, 10, 0.328821
0, 7, 11, 0.314364
0, 7, 12, 0.337457
0, 7, 13, 0.358545
0, 7, 14, 0.382930
0, 7, 15, 0.431635
0, 7, 16, 0.501412
0, 7, 17, 0.662653
0, 7, 18, 1.055649
0, 7, 19, 1.649745
0, 7, 20, 2.396953
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.647570
0, 8, 1, 0.425901
0, 8, 2, 0.324459
0, 8, 3, 0.255347
0, 8, 4, 0.225349
0, 8, 5, 0.267094
0, 8, 6, 0.409656
0, 8, 7, 0.457354
0, 8, 8, 0.391830
0, 8, 9, 0.317473
0, 8, 10, 0.264555
0, 8, 11, 0.270257
0, 8, 12, 0.322828
0, 8, 13, 0.379258
0, 8, 14, 0.434794
0, 8, 15, 0.523056
0, 8, 16, 0.646266
0, 8, 17, 0.863195
0, 8, 18, 1.292767
0, 8, 19, 1.872517
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.673740
0, 9, 1, 0.440978
0, 9, 2, 0.358827
0, 9, 3, 0.297808
0, 9, 4, 0.264187
0, 9, 5, 0.323710
0, 9, 6, 0.418433
0, 9, 7, 0.394051
0, 9, 8, 0.343611
0, 9, 9, 0.290683
0, 9, 10, 0.274473
0, 9, 11, 0.287837
0, 9, 12, 0.339299
0, 9, 13, 0.407571
0, 9, 14, 0.479803
0, 9, 15, 0.574147
0, 9, 16, 0.721819
0, 9, 17, 1.054718
0, 9, 18, 1.513992
0, 9, 19, 2.170726
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.662564
0, 10, 1, 0.419086
0, 10, 2, 0.379890
0, 10, 3, 0.369022
0, 10, 4, 0.347764
0, 10, 5, 0.397013
0, 10, 6, 0.417738
0, 10, 7, 0.377622
0, 10, 8, 0.320016
0, 10, 9, 0.290694
0, 10, 10, 0.298491
0, 10, 11, 0.335147
0, 10, 12, 0.388219
0, 10, 13, 0.445586
0, 10, 14, 0.515032
0, 10, 15, 0.609117
0, 10, 16, 0.772794
0, 10, 17, 1.117501
0, 10, 18, 1.636679
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.650802
0, 11, 1, 0.381235
0, 11, 2, 0.351289
0, 11, 3, 0.351566
0, 11, 4, 0.352746
0, 11, 5, 0.361175
0, 11, 6, 0.399607
0, 11, 7, 0.384452
0, 11, 8, 0.332329
0, 11, 9, 0.327229
0, 11, 10, 0.338070
0, 11, 11, 0.368655
0, 11, 12, 0.420284
0, 11, 13, 0.479818
0, 11, 14, 0.541789
0, 11, 15, 0.598036
0, 11, 16, 0.748444
0, 11, 17, 1.075516
0, 11, 18, 1.476739
0, 11, 19, 2.130925
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.631639
0, 12, 1, 0.351722
0, 12, 2, 0.329556
0, 12, 3, 0.314195
0, 12, 4, 0.328717
0, 12, 5, 0.365235
0, 12, 6, 0.398317
0, 12, 7, 0.380039
0, 12, 8, 0.358352
0, 12, 9, 0.372852
0, 12, 10, 0.405504
0, 12, 11, 0.426374
0, 12, 12, 0.455572
0, 12, 13, 0.495904
0, 12, 14, 0.534142
0, 12, 15, 0.553339
0, 12, 16, 0.655082
0, 12, 17, 0.925921
0, 12, 18, 1.344991
0, 12, 19, 1.932254
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.612495
0, 13, 1, 0.348571
0, 13, 2, 0.329015
0, 13, 3, 0.325910
0, 13, 4, 0.335033
0, 13, 5, 0.335981
0, 13, 6, 0.330407
0, 13, 7, 0.322604
0, 13, 8, 0.342309
0, 13, 9, 0.388283
0, 13, 10, 0.437261
0, 13, 11, 0.481459
0, 13, 12, 0.506791
0, 13, 13, 0.527126
0, 13, 14, 0.514310
0, 13, 15, 0.521147
0, 13, 16, 0.631193
0, 13, 17, 0.926750
0, 13, 18, 1.418505
0, 13, 19, 2.090765
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.606965
0, 14, 1, 0.347378
0, 14, 2, 0.327377
0, 14, 3, 0.335692
0, 14, 4, 0.329682
0, 14, 5, 0.306080
0, 14, 6, 0.284015
0, 14, 7, 0.288744
0, 14, 8, 0.307455
0, 14, 9, 0.332688
0, 14, 10, 0.367090
0, 14, 11, 0.446821
0, 14, 12, 0.521827
0, 14, 13, 0.574205
0, 14, 14, 0.548629
0, 14, 15, 0.553167
0, 14, 16, 0.684825
0, 14, 17, 1.039691
0, 14, 18, 1.546576
0, 14, 19, 2.339485
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.625173
0, 15, 1, 0.364170
0, 15, 2, 0.317398
0, 15, 3, 0.327383
0, 15, 4, 0.317768
0, 15, 5, 0.289342
0, 15, 6, 0.268685
0, 15, 7, 0.275504
0, 15, 8, 0.299886
0, 15, 9, 0.312389
0, 15, 10, 0.315664
0, 15, 11, 0.375487
0, 15, 12, 0.475381
0, 15, 13, 0.567059
0, 15, 14, 0.574381
0, 15, 15, 0.583439
0, 15, 16, 0.711601
0, 15, 17, 1.082239
0, 15, 18, 1.607528
0, 15, 19, 2.238395
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.651338
0, 16, 1, 0.397239
0, 16, 2, 0.316796
0, 16, 3, 0.308697
0, 16, 4, 0.304957
0, 16, 5, 0.290672
0, 16, 6, 0.278031
0, 16, 7, 0.293281
0, 16, 8, 0.333387
0, 16, 9, 0.340010
0, 16, 10, 0.322771
0, 16, 11, 0.367645
0, 16, 12, 0.452449
0, 16, 13, 0.544583
0, 16, 14, 0.578159
0, 16, 15, 0.604970
0, 16, 16, 0.721946
0, 16, 17, 1.090061
0, 16, 18, 1.680921
0, 16, 19, 2.329569
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.673057
0, 17, 1, 0.424754
0, 17, 2, 0.337010
0, 17, 3, 0.313317
0, 17, 4, 0.320653
0, 17, 5, 0.316545
0, 17, 6, 0.302365
0, 17, 7, 0.321281
0, 17, 8, 0.362904
0, 17, 9, 0.368366
0, 17, 10, 0.338629
0, 17, 11, 0.374796
0, 17, 12, 0.444557
0, 17, 13, 0.529732
0, 17, 14, 0.601331
0, 17, 15, 0.641163
0, 17, 16, 0.766482
0, 17, 17, 1.169845
0, 17, 18, 1.692625
0, 17, 19, 2.419135
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.679915
0, 18, 1, 0.424355
0, 18, 2, 0.344724
0, 18, 3, 0.312061
0, 18, 4, 0.311885
0, 18, 5, 0.312989
0, 18, 6, 0.315448
0, 18, 7, 0.349240
0, 18, 8, 0.401903
0, 18, 9, 0.401373
0, 18, 10, 0.348575
0, 18, 11, 0.356856
0, 18, 12, 0.430471
0, 18, 13, 0.532469
0, 18, 14, 0.604386
0, 18, 15, 0.656947
0, 18, 16, 0.799223
0, 18, 17, 1.224458
0, 18, 18, 1.774105
0, 18, 19, 2.473763
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.678589
0, 19, 1, 0.412038
0, 19, 2, 0.323161
0, 19, 3, 0.285428
0, 19, 4, 0.285515
0, 19, 5, 0.304214
0, 19, 6, 0.329445
0, 19, 7, 0.412264
0, 19, 8, 0.477369
0, 19, 9, 0.443970
0, 19, 10, 0.368305
0, 19, 11, 0.365108
0, 19, 12, 0.426072
0, 19, 13, 0.519650
0, 19, 14, 0.594047
0, 19, 15, 0.651975
0, 19, 16, 0.788682
0, 19, 17, 1.208497
0, 19, 18, 1.825077
