0, 0, 0, 1.055166
0, 0, 1, 0.918678
0, 0, 2, 0.840066
0, 0, 3, 0.774520
0, 0, 4, 0.783149
0, 0, 5, 0.810601
0, 0, 6, 0.782099
0, 0, 7, 0.765159
0, 0, 8, 0.772725
0, 0, 9, 0.803141
0, 0, 10, 0.820481
0, 0, 11, 0.808003
0, 0, 12, 0.781035
0, 0, 13, 0.806448
0, 0, 14, 0.921651
0, 0, 15, 1.088152
0, 0, 16, 1.400462
0, 0, 17, 1.866770
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.807877
0, 1, 1, 0.595739
0, 1, 2, 0.484868
0, 1, 3, 0.428909
0, 1, 4, 0.441220
0, 1, 5, 0.514213
0, 1, 6, 0.519952
0, 1, 7, 0.495173
0, 1, 8, 0.509447
0, 1, 9, 0.505700
0, 1, 10, 0.487456
0, 1, 11, 0.475742
0, 1, 12, 0.449742
0, 1, 13, 0.439811
0, 1, 14, 0.508310
0, 1, 15, 0.720950
0, 1, 16, 1.125569
0, 1, 17, 1.630973
0, 1, 18, 2.414285
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.770175
0, 2, 1, 0.511726
0, 2, 2, 0.371211
0, 2, 3, 0.295126
0, 2, 4, 0.306424
0, 2, 5, 0.410199
0, 2, 6, 0.500356
0, 2, 7, 0.511291
0, 2, 8, 0.492870
0, 2, 9, 0.452406
0, 2, 10, 0.405516
0, 2, 11, 0.380907
0, 2, 12, 0.348483
0, 2, 13, 0.317513
0, 2, 14, 0.346052
0, 2, 15, 0.588426
0, 2, 16, 1.047442
0, 2, 17, 1.551486
0, 2, 18, 2.322227
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.786824
0, 3, 1, 0.504338
0, 3, 2, 0.337453
0, 3, 3, 0.254403
0, 3, 4, 0.265329
0, 3, 5, 0.392972
0, 3, 6, 0.542670
0, 3, 7, 0.545132
0, 3, 8, 0.495222
0, 3, 9, 0.419282
0, 3, 10, 0.373069
0, 3, 11, 0.364668
0, 3, 12, 0.350348
0, 3, 13, 0.338187
0, 3, 14, 0.380078
0, 3, 15, 0.603280
0, 3, 16, 1.011356
0, 3, 17, 1.571001
0, 3, 18, 2.363714
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.754210
0, 4, 1, 0.474004
0, 4, 2, 0.299649
0, 4, 3, 0.212723
0, 4, 4, 0.229906
0, 4, 5, 0.359774
0, 4, 6, 0.513088
0, 4, 7, 0.510775
0, 4, 8, 0.493344
0, 4, 9, 0.406907
0, 4, 10, 0.365894
0, 4, 11, 0.358328
0, 4, 12, 0.347149
0, 4, 13, 0.369357
0, 4, 14, 0.444246
0, 4, 15, 0.661882
0, 4, 16, 1.042806
0, 4, 17, 1.527040
0, 4, 18, 2.131807
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.721640
0, 5, 1, 0.444543
0, 5, 2, 0.289678
0, 5, 3, 0.208861
0, 5, 4, 0.209762
0, 5, 5, 0.298963
0, 5, 6, 0.464708
0, 5, 7, 0.517939
0, 5, 8, 0.484472
0, 5, 9, 0.419354
0, 5, 10, 0.378856
0, 5, 11, 0.356905
0, 5, 12, 0.344141
0, 5, 13, 0.375323
0, 5, 14, 0.467099
0, 5, 15, 0.669252
0, 5, 16, 1.021901
0, 5, 17, 1.487694
0, 5, 18, 2.224737
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.706858
0, 6, 1, 0.437291
0, 6, 2, 0.297097
0, 6, 3, 0.229982
0, 6, 4, 0.221028
0, 6, 5, 0.268867
0, 6, 6, 0.413537
0, 6, 7, 0.513229
0, 6, 8, 0.455425
0, 6, 9, 0.401233
0, 6, 10, 0.372535
0, 6, 11, 0.371701
0, 6, 12, 0.361411
0, 6, 13, 0.377462
0, 6, 14, 0.452159
0, 6, 15, 0.611324
0, 6, 16, 0.931212
0, 6, 17, 1.427195
0, 6, 18, 2.184544
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.655884
0, 7, 1, 0.420519
0, 7, 2, 0.300457
0, 7, 3, 0.250375
0, 7, 4, 0.242334
0, 7, 5, 0.261973
0, 7, 6, 0.357927
0, 7, 7, 0.445545
0, 7, 8, 0.360848
0, 7, 9, 0.324072
0, 7, 10, 0.332624
0, 7, 11, 0.365493
0, 7, 12, 0.380703
0, 7, 13, 0.394628
0, 7, 14, 0.450555
0, 7, 15, 0.584905
0, 7, 16, 0.903169
0, 7, 17, 1.427312
0, 7, 18, 2.087086
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.599771
0, 8, 1, 0.402215
0, 8, 2, 0.308430
0, 8, 3, 0.258716
0, 8, 4, 0.241468
0, 8, 5, 0.247259
0, 8, 6, 0.327696
0, 8, 7, 0.404841
0, 8, 8, 0.317178
0, 8, 9, 0.295415
0, 8, 10, 0.305164
0, 8, 11, 0.360427
0, 8, 12, 0.401449
0, 8, 13, 0.430986
0, 8, 14, 0.506131
0, 8, 15, 0.646025
0, 8, 16, 0.979700
0, 8, 17, 1.513851
0, 8, 18, 2.272135
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.629228
0, 9, 1, 0.423000
0, 9, 2, 0.332590
0, 9, 3, 0.266068
0, 9, 4, 0.236111
0, 9, 5, 0.266696
0, 9, 6, 0.369468
0, 9, 7, 0.376858
0, 9, 8, 0.332980
0, 9, 9, 0.326041
0, 9, 10, 0.339750
0, 9, 11, 0.387069
0, 9, 12, 0.450098
0, 9, 13, 0.510167
0, 9, 14, 0.599584
0, 9, 15, 0.756863
0, 9, 16, 1.115161
0, 9, 17, 1.568348
0, 9, 18, 2.363638
