0, 0, 0, 1.117453
0, 0, 1, 1.051357
0, 0, 2, 1.034590
0, 0, 3, 0.985003
0, 0, 4, 0.936527
0, 0, 5, 0.916268
0, 0, 6, 0.904845
0, 0, 7, 0.913597
0, 0, 8, 1.080923
0, 0, 9, 1.546345
0, 0, 10, 2.155743
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.968126
0, 1, 1, 0.767094
0, 1, 2, 0.668258
0, 1, 3, 0.592689
0, 1, 4, 0.547938
0, 1, 5, 0.538669
0, 1, 6, 0.541681
0, 1, 7, 0.575487
0, 1, 8, 0.792545
0, 1, 9, 1.324864
0, 1, 10, 2.018698
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.878174
0, 2, 1, 0.644044
0, 2, 2, 0.517815
0, 2, 3, 0.442013
0, 2, 4, 0.423109
0, 2, 5, 0.444986
0, 2, 6, 0.467909
0, 2, 7, 0.530711
0, 2, 8, 0.757790
0, 2, 9, 1.295877
0, 2, 10, 1.972524
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.923401
0, 3, 1, 0.687348
0, 3, 2, 0.532725
0, 3, 3, 0.440688
0, 3, 4, 0.422086
0, 3, 5, 0.452870
0, 3, 6, 0.477657
0, 3, 7, 0.519286
0, 3, 8, 0.700110
0, 3, 9, 1.189016
0, 3, 10, 1.785715
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.945167
0, 4, 1, 0.759722
0, 4, 2, 0.625839
0, 4, 3, 0.529722
0, 4, 4, 0.502913
0, 4, 5, 0.510156
0, 4, 6, 0.500953
0, 4, 7, 0.487857
0, 4, 8, 0.585599
0, 4, 9, 0.978320
0, 4, 10, 1.546508
0, 4, 11, 2.299984
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.963256
0, 5, 1, 0.781231
0, 5, 2, 0.694783
0, 5, 3, 0.635151
0, 5, 4, 0.598647
0, 5, 5, 0.586453
0, 5, 6, 0.561795
0, 5, 7, 0.502782
0, 5, 8, 0.526123
0, 5, 9, 0.809504
0, 5, 10, 1.313336
0, 5, 11, 2.010341
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.936615
0, 6, 1, 0.700764
0, 6, 2, 0.631681
0, 6, 3, 0.597979
0, 6, 4, 0.585545
0, 6, 5, 0.579183
0, 6, 6, 0.582426
0, 6, 7, 0.535801
0, 6, 8, 0.555943
0, 6, 9, 0.793098
0, 6, 10, 1.262596
0, 6, 11, 1.815188
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.902144
0, 7, 1, 0.603982
0, 7, 2, 0.538745
0, 7, 3, 0.539536
0, 7, 4, 0.533596
0, 7, 5, 0.526183
0, 7, 6, 0.548281
0, 7, 7, 0.551574
0, 7, 8, 0.567556
0, 7, 9, 0.755719
