0, 0, 0, 1.118018
0, 0, 1, 0.857463
0, 0, 2, 0.806304
0, 0, 3, 0.888788
0, 0, 4, 0.968195
0, 0, 5, 0.929552
0, 0, 6, 0.880775
0, 0, 7, 0.891257
0, 0, 8, 0.891452
0, 0, 9, 0.897731
0, 0, 10, 1.015344
0, 0, 11, 1.412031
0, 0, 12, 1.945338
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.908707
0, 1, 1, 0.612387
0, 1, 2, 0.572054
0, 1, 3, 0.606829
0, 1, 4, 0.620888
0, 1, 5, 0.536909
0, 1, 6, 0.493363
0, 1, 7, 0.519071
0, 1, 8, 0.550756
0, 1, 9, 0.573639
0, 1, 10, 0.701940
0, 1, 11, 1.164156
0, 1, 12, 1.807075
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.739682
0, 2, 1, 0.497638
0, 2, 2, 0.512324
0, 2, 3, 0.545244
0, 2, 4, 0.507249
0, 2, 5, 0.414190
0, 2, 6, 0.377113
0, 2, 7, 0.404694
0, 2, 8, 0.447340
0, 2, 9, 0.505862
0, 2, 10, 0.690564
0, 2, 11, 1.181489
0, 2, 12, 1.802681
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.711666
0, 3, 1, 0.484114
0, 3, 2, 0.496835
0, 3, 3, 0.535798
0, 3, 4, 0.492290
0, 3, 5, 0.413446
0, 3, 6, 0.385213
0, 3, 7, 0.391410
0, 3, 8, 0.414784
0, 3, 9, 0.487349
0, 3, 10, 0.747494
0, 3, 11, 1.276449
0, 3, 12, 1.877005
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.746101
0, 4, 1, 0.507408
0, 4, 2, 0.505015
0, 4, 3, 0.533291
0, 4, 4, 0.513541
0, 4, 5, 0.455719
0, 4, 6, 0.451589
0, 4, 7, 0.454715
0, 4, 8, 0.449900
0, 4, 9, 0.515281
0, 4, 10, 0.826360
0, 4, 11, 1.426362
0, 4, 12, 2.075200
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.767297
0, 5, 1, 0.513197
0, 5, 2, 0.498220
0, 5, 3, 0.499334
0, 5, 4, 0.498826
0, 5, 5, 0.482805
0, 5, 6, 0.515308
0, 5, 7, 0.560158
0, 5, 8, 0.573765
0, 5, 9, 0.632713
0, 5, 10, 0.909159
0, 5, 11, 1.521512
0, 5, 12, 2.270417
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.758336
0, 6, 1, 0.523224
0, 6, 2, 0.515139
0, 6, 3, 0.505345
0, 6, 4, 0.465935
0, 6, 5, 0.475499
0, 6, 6, 0.534081
0, 6, 7, 0.601355
0, 6, 8, 0.636024
0, 6, 9, 0.681648
0, 6, 10, 0.929218
0, 6, 11, 1.481351
0, 6, 12, 2.239308
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.732375
0, 7, 1, 0.489731
0, 7, 2, 0.475797
0, 7, 3, 0.516314
0, 7, 4, 0.492317
0, 7, 5, 0.473522
0, 7, 6, 0.524457
0, 7, 7, 0.586000
0, 7, 8, 0.619234
0, 7, 9, 0.705868
0, 7, 10, 0.965121
0, 7, 11, 1.419717
0, 7, 12, 2.103541
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.689044
0, 8, 1, 0.434324
0, 8, 2, 0.415293
0, 8, 3, 0.448361
0, 8, 4, 0.442007
0, 8, 5, 0.422730
0, 8, 6, 0.495727
0, 8, 7, 0.565418
0, 8, 8, 0.587819
0, 8, 9, 0.714438
0, 8, 10, 0.998291
0, 8, 11, 1.457140
0, 8, 12, 2.168669
0, 8, 13, 100.000000
