0, 0, 0, 1.273394
0, 0, 1, 1.037241
0, 0, 2, 0.952455
0, 0, 3, 0.923873
0, 0, 4, 0.903355
0, 0, 5, 0.904961
0, 0, 6, 0.930498
0, 0, 7, 0.976302
0, 0, 8, 1.087262
0, 0, 9, 1.377625
0, 0, 10, 1.928590
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.068180
0, 1, 1, 0.776526
0, 1, 2, 0.671193
0, 1, 3, 0.627164
0, 1, 4, 0.596512
0, 1, 5, 0.581980
0, 1, 6, 0.593218
0, 1, 7, 0.642609
0, 1, 8, 0.796624
0, 1, 9, 1.151924
0, 1, 10, 1.748654
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.047311
0, 2, 1, 0.778748
0, 2, 2, 0.652707
0, 2, 3, 0.580937
0, 2, 4, 0.529138
0, 2, 5, 0.498208
0, 2, 6, 0.490555
0, 2, 7, 0.530462
0, 2, 8, 0.693590
0, 2, 9, 1.109177
0, 2, 10, 1.754214
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.053487
0, 3, 1, 0.802838
0, 3, 2, 0.660480
0, 3, 3, 0.581904
0, 3, 4, 0.511626
0, 3, 5, 0.464737
0, 3, 6, 0.453291
0, 3, 7, 0.494283
0, 3, 8, 0.666746
0, 3, 9, 1.093563
0, 3, 10, 1.742339
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.024923
0, 4, 1, 0.787303
0, 4, 2, 0.641547
0, 4, 3, 0.559915
0, 4, 4, 0.481134
0, 4, 5, 0.430863
0, 4, 6, 0.435534
0, 4, 7, 0.489520
0, 4, 8, 0.666993
0, 4, 9, 1.074289
0, 4, 10, 1.677305
0, 4, 11, 2.490110
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.026581
0, 5, 1, 0.756980
0, 5, 2, 0.595495
0, 5, 3, 0.505902
0, 5, 4, 0.441467
0, 5, 5, 0.408954
0, 5, 6, 0.431822
0, 5, 7, 0.505428
0, 5, 8, 0.688903
0, 5, 9, 1.075682
0, 5, 10, 1.672122
0, 5, 11, 2.485242
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.032547
0, 6, 1, 0.726328
0, 6, 2, 0.553533
0, 6, 3, 0.467378
0, 6, 4, 0.417415
0, 6, 5, 0.400586
0, 6, 6, 0.438427
0, 6, 7, 0.516235
0, 6, 8, 0.694191
0, 6, 9, 1.083270
0, 6, 10, 1.714942
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.007245
0, 7, 1, 0.701154
0, 7, 2, 0.545355
0, 7, 3, 0.456348
0, 7, 4, 0.410261
0, 7, 5, 0.406468
0, 7, 6, 0.439316
0, 7, 7, 0.512483
0, 7, 8, 0.673453
0, 7, 9, 1.076018
0, 7, 10, 1.724857
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.994626
0, 8, 1, 0.701289
0, 8, 2, 0.567019
0, 8, 3, 0.478909
0, 8, 4, 0.428818
0, 8, 5, 0.415253
0, 8, 6, 0.431844
0, 8, 7, 0.495555
0, 8, 8, 0.659563
0, 8, 9, 1.069385
0, 8, 10, 1.725369
0, 8, 11, 100.000000
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 1.010481
0, 9, 1, 0.732485
0, 9, 2, 0.595098
0, 9, 3, 0.504381
0, 9, 4, 0.447587
0, 9, 5, 0.421550
0, 9, 6, 0.425141
0, 9, 7, 0.488256
0, 9, 8, 0.661790
0, 9, 9, 1.056810
0, 9, 10, 1.728200
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 1.030473
0, 10, 1, 0.774228
0, 10, 2, 0.622558
0, 10, 3, 0.507838
0, 10, 4, 0.447865
0, 10, 5, 0.421230
0, 10, 6, 0.417486
0, 10, 7, 0.482643
0, 10, 8, 0.658064
0, 10, 9, 1.044237
0, 10, 10, 1.728776
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 1.015042
0, 11, 1, 0.793182
0, 11, 2, 0.628063
0, 11, 3, 0.494809
0, 11, 4, 0.430759
0, 11, 5, 0.421541
0, 11, 6, 0.428513
0, 11, 7, 0.485983
0, 11, 8, 0.649697
0, 11, 9, 1.027493
0, 11, 10, 1.698696
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 1.006160
0, 12, 1, 0.780086
0, 12, 2, 0.605042
0, 12, 3, 0.481479
0, 12, 4, 0.420611
0, 12, 5, 0.417436
0, 12, 6, 0.437327
0, 12, 7, 0.493712
0, 12, 8, 0.644578
0, 12, 9, 1.003407
0, 12, 10, 1.653841
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 1.004141
0, 13, 1, 0.748413
0, 13, 2, 0.576116
0, 13, 3, 0.483037
0, 13, 4, 0.429668
0, 13, 5, 0.422981
0, 13, 6, 0.441188
0, 13, 7, 0.494343
0, 13, 8, 0.645135
0, 13, 9, 1.009709
0, 13, 10, 1.632399
0, 13, 11, 2.371513
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.983871
0, 14, 1, 0.707127
0, 14, 2, 0.548291
0, 14, 3, 0.481425
0, 14, 4, 0.445579
0, 14, 5, 0.428440
0, 14, 6, 0.438036
0, 14, 7, 0.488321
0, 14, 8, 0.646344
0, 14, 9, 1.021091
0, 14, 10, 1.623908
0, 14, 11, 2.483959
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 1.023282
0, 15, 1, 0.723919
0, 15, 2, 0.558241
0, 15, 3, 0.484361
0, 15, 4, 0.435460
0, 15, 5, 0.405820
0, 15, 6, 0.412304
0, 15, 7, 0.472267
0, 15, 8, 0.648851
0, 15, 9, 1.041471
0, 15, 10, 1.632592
0, 15, 11, 2.443063
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 1.055456
0, 16, 1, 0.763653
0, 16, 2, 0.609065
0, 16, 3, 0.512787
0, 16, 4, 0.433565
0, 16, 5, 0.391810
0, 16, 6, 0.396934
0, 16, 7, 0.461903
0, 16, 8, 0.648402
0, 16, 9, 1.053791
0, 16, 10, 1.679681
0, 16, 11, 100.000000
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
