0, 0, 0, 0.754354
0, 0, 1, 0.602593
0, 0, 2, 0.571556
0, 0, 3, 0.544368
0, 0, 4, 0.509761
0, 0, 5, 0.519275
0, 0, 6, 0.556325
0, 0, 7, 0.581925
0, 0, 8, 0.560523
0, 0, 9, 0.522426
0, 0, 10, 0.516350
0, 0, 11, 0.541457
0, 0, 12, 0.555195
0, 0, 13, 0.551566
0, 0, 14, 0.554555
0, 0, 15, 0.559155
0, 0, 16, 0.565142
0, 0, 17, 0.570787
0, 0, 18, 0.571847
0, 0, 19, 0.562050
0, 0, 20, 0.563471
0, 0, 21, 0.576085
0, 0, 22, 0.585093
0, 0, 23, 0.562674
0, 0, 24, 0.537578
0, 0, 25, 0.532680
0, 0, 26, 0.538896
0, 0, 27, 0.539359
0, 0, 28, 0.597395
0, 0, 29, 0.811150
0, 0, 30, 1.261589
0, 0, 31, 1.951169
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.569525
0, 1, 1, 0.341504
0, 1, 2, 0.314637
0, 1, 3, 0.302187
0, 1, 4, 0.288544
0, 1, 5, 0.299729
0, 1, 6, 0.307526
0, 1, 7, 0.307712
0, 1, 8, 0.299973
0, 1, 9, 0.290364
0, 1, 10, 0.286880
0, 1, 11, 0.302159
0, 1, 12, 0.308377
0, 1, 13, 0.290486
0, 1, 14, 0.278022
0, 1, 15, 0.281940
0, 1, 16, 0.298481
0, 1, 17, 0.306724
0, 1, 18, 0.310294
0, 1, 19, 0.307250
0, 1, 20, 0.309703
0, 1, 21, 0.317504
0, 1, 22, 0.313640
0, 1, 23, 0.295292
0, 1, 24, 0.287646
0, 1, 25, 0.294736
0, 1, 26, 0.297653
0, 1, 27, 0.297850
0, 1, 28, 0.355350
0, 1, 29, 0.594304
0, 1, 30, 1.105253
0, 1, 31, 1.803847
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.529957
0, 2, 1, 0.287554
0, 2, 2, 0.276461
0, 2, 3, 0.277354
0, 2, 4, 0.266528
0, 2, 5, 0.262305
0, 2, 6, 0.253510
0, 2, 7, 0.243752
0, 2, 8, 0.241377
0, 2, 9, 0.241549
0, 2, 10, 0.230311
0, 2, 11, 0.238578
0, 2, 12, 0.252682
0, 2, 13, 0.251709
0, 2, 14, 0.239032
0, 2, 15, 0.240632
0, 2, 16, 0.256865
0, 2, 17, 0.268023
0, 2, 18, 0.269475
0, 2, 19, 0.262266
0, 2, 20, 0.253372
0, 2, 21, 0.255236
0, 2, 22, 0.249564
0, 2, 23, 0.244363
0, 2, 24, 0.250751
0, 2, 25, 0.268789
0, 2, 26, 0.264947
0, 2, 27, 0.266408
0, 2, 28, 0.312432
0, 2, 29, 0.546998
0, 2, 30, 1.048828
0, 2, 31, 1.744582
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.512960
0, 3, 1, 0.283438
0, 3, 2, 0.272664
0, 3, 3, 0.274046
0, 3, 4, 0.269186
0, 3, 5, 0.258344
0, 3, 6, 0.245945
0, 3, 7, 0.237711
0, 3, 8, 0.232476
0, 3, 9, 0.228608
0, 3, 10, 0.218878
0, 3, 11, 0.223893
0, 3, 12, 0.242495
0, 3, 13, 0.252491
0, 3, 14, 0.242366
