0, 0, 0, 1.092070
0, 0, 1, 1.044191
0, 0, 2, 1.052709
0, 0, 3, 1.003570
0, 0, 4, 0.945486
0, 0, 5, 0.914211
0, 0, 6, 0.906423
0, 0, 7, 0.923826
0, 0, 8, 1.073152
0, 0, 9, 1.501242
0, 0, 10, 2.089294
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.950591
0, 1, 1, 0.762479
0, 1, 2, 0.666291
0, 1, 3, 0.593569
0, 1, 4, 0.546077
0, 1, 5, 0.530143
0, 1, 6, 0.537735
0, 1, 7, 0.573666
0, 1, 8, 0.757844
0, 1, 9, 1.247761
0, 1, 10, 1.925146
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.831206
0, 2, 1, 0.616382
0, 2, 2, 0.503459
0, 2, 3, 0.437165
0, 2, 4, 0.409426
0, 2, 5, 0.421119
0, 2, 6, 0.440977
0, 2, 7, 0.503446
0, 2, 8, 0.696719
0, 2, 9, 1.204601
0, 2, 10, 1.850953
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.849130
0, 3, 1, 0.645373
0, 3, 2, 0.521003
0, 3, 3, 0.440981
0, 3, 4, 0.403692
0, 3, 5, 0.412359
0, 3, 6, 0.427950
0, 3, 7, 0.463386
0, 3, 8, 0.629712
0, 3, 9, 1.099915
0, 3, 10, 1.697806
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.895209
0, 4, 1, 0.706696
0, 4, 2, 0.609129
0, 4, 3, 0.525493
0, 4, 4, 0.480524
0, 4, 5, 0.470686
0, 4, 6, 0.458291
0, 4, 7, 0.451310
0, 4, 8, 0.542794
0, 4, 9, 0.902488
0, 4, 10, 1.502466
0, 4, 11, 2.224620
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.922968
0, 5, 1, 0.709414
0, 5, 2, 0.652194
0, 5, 3, 0.611398
0, 5, 4, 0.577368
0, 5, 5, 0.565363
0, 5, 6, 0.550734
0, 5, 7, 0.509390
0, 5, 8, 0.522218
0, 5, 9, 0.764169
0, 5, 10, 1.318661
0, 5, 11, 2.021721
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.899332
0, 6, 1, 0.631276
0, 6, 2, 0.588901
0, 6, 3, 0.577090
0, 6, 4, 0.570160
0, 6, 5, 0.572575
0, 6, 6, 0.584916
0, 6, 7, 0.548774
0, 6, 8, 0.548569
0, 6, 9, 0.758328
0, 6, 10, 1.232643
0, 6, 11, 1.853731
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
