0, 0, 0, 0.915523
0, 0, 1, 0.736885
0, 0, 2, 0.710795
0, 0, 3, 0.727724
0, 0, 4, 0.738463
0, 0, 5, 0.830325
0, 0, 6, 0.878052
0, 0, 7, 0.703981
0, 0, 8, 0.601642
0, 0, 9, 0.634851
0, 0, 10, 0.711316
0, 0, 11, 0.726662
0, 0, 12, 0.700831
0, 0, 13, 0.744354
0, 0, 14, 0.778972
0, 0, 15, 0.748599
0, 0, 16, 0.727102
0, 0, 17, 0.738638
0, 0, 18, 0.833672
0, 0, 19, 1.060341
0, 0, 20, 1.387915
0, 0, 21, 1.925298
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.683696
0, 1, 1, 0.473760
0, 1, 2, 0.406298
0, 1, 3, 0.364801
0, 1, 4, 0.381912
0, 1, 5, 0.492863
0, 1, 6, 0.643726
0, 1, 7, 0.658172
0, 1, 8, 0.530440
0, 1, 9, 0.473741
0, 1, 10, 0.466286
0, 1, 11, 0.430583
0, 1, 12, 0.393367
0, 1, 13, 0.412188
0, 1, 14, 0.436187
0, 1, 15, 0.398913
0, 1, 16, 0.376334
0, 1, 17, 0.389160
0, 1, 18, 0.499338
0, 1, 19, 0.763629
0, 1, 20, 1.136352
0, 1, 21, 1.713594
0, 1, 22, 2.476766
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.709833
0, 2, 1, 0.447679
0, 2, 2, 0.323463
0, 2, 3, 0.242637
0, 2, 4, 0.227349
0, 2, 5, 0.300144
0, 2, 6, 0.471957
0, 2, 7, 0.623640
0, 2, 8, 0.555851
0, 2, 9, 0.467400
0, 2, 10, 0.448391
0, 2, 11, 0.417113
0, 2, 12, 0.362099
0, 2, 13, 0.329678
0, 2, 14, 0.307772
0, 2, 15, 0.274285
0, 2, 16, 0.262051
0, 2, 17, 0.280500
0, 2, 18, 0.378508
0, 2, 19, 0.620871
0, 2, 20, 0.994513
0, 2, 21, 1.615382
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.793333
0, 3, 1, 0.517912
0, 3, 2, 0.343374
0, 3, 3, 0.227382
0, 3, 4, 0.190881
0, 3, 5, 0.246220
0, 3, 6, 0.391168
0, 3, 7, 0.552969
0, 3, 8, 0.540991
0, 3, 9, 0.484138
0, 3, 10, 0.502837
0, 3, 11, 0.458595
0, 3, 12, 0.391355
0, 3, 13, 0.350191
0, 3, 14, 0.314903
0, 3, 15, 0.287016
0, 3, 16, 0.284881
0, 3, 17, 0.306092
0, 3, 18, 0.370186
0, 3, 19, 0.569094
0, 3, 20, 0.950178
0, 3, 21, 1.507999
0, 3, 22, 2.248928
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.822647
0, 4, 1, 0.540528
0, 4, 2, 0.358919
0, 4, 3, 0.236471
0, 4, 4, 0.206695
0, 4, 5, 0.258426
0, 4, 6, 0.386545
0, 4, 7, 0.520847
0, 4, 8, 0.470382
0, 4, 9, 0.480452
0, 4, 10, 0.519582
0, 4, 11, 0.450494
0, 4, 12, 0.375783
0, 4, 13, 0.343605
0, 4, 14, 0.318969
0, 4, 15, 0.306595
0, 4, 16, 0.318302
0, 4, 17, 0.340990
0, 4, 18, 0.382959
0, 4, 19, 0.556790
0, 4, 20, 0.945039
0, 4, 21, 1.470346
0, 4, 22, 1.990681
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.780782
0, 5, 1, 0.513699
0, 5, 2, 0.344813
0, 5, 3, 0.248034
