0, 0, 0, 1.255518
0, 0, 1, 1.063704
0, 0, 2, 0.946559
0, 0, 3, 0.842329
0, 0, 4, 0.796096
0, 0, 5, 0.807859
0, 0, 6, 0.844609
0, 0, 7, 0.889479
0, 0, 8, 0.941584
0, 0, 9, 1.031994
0, 0, 10, 1.272613
0, 0, 11, 1.740505
0, 0, 12, 2.398497
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.082736
0, 1, 1, 0.818864
0, 1, 2, 0.653550
0, 1, 3, 0.543853
0, 1, 4, 0.487306
0, 1, 5, 0.483626
0, 1, 6, 0.517262
0, 1, 7, 0.554114
0, 1, 8, 0.612248
0, 1, 9, 0.735623
0, 1, 10, 1.037003
0, 1, 11, 1.575566
0, 1, 12, 2.330652
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.073205
0, 2, 1, 0.740739
0, 2, 2, 0.584303
0, 2, 3, 0.499863
0, 2, 4, 0.445188
0, 2, 5, 0.430193
0, 2, 6, 0.446331
0, 2, 7, 0.469322
0, 2, 8, 0.513992
0, 2, 9, 0.640943
0, 2, 10, 0.989330
0, 2, 11, 1.584035
0, 2, 12, 2.350668
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.064552
0, 3, 1, 0.741284
0, 3, 2, 0.575088
0, 3, 3, 0.484102
0, 3, 4, 0.443808
0, 3, 5, 0.427655
0, 3, 6, 0.428962
0, 3, 7, 0.442634
0, 3, 8, 0.483100
0, 3, 9, 0.614546
0, 3, 10, 0.975220
0, 3, 11, 1.581256
0, 3, 12, 2.336968
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.036100
0, 4, 1, 0.770115
0, 4, 2, 0.599347
0, 4, 3, 0.485167
0, 4, 4, 0.441355
0, 4, 5, 0.419485
0, 4, 6, 0.406814
0, 4, 7, 0.422622
0, 4, 8, 0.473516
0, 4, 9, 0.610545
0, 4, 10, 0.965298
0, 4, 11, 1.515819
0, 4, 12, 2.276383
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.999198
0, 5, 1, 0.782459
0, 5, 2, 0.609075
0, 5, 3, 0.471432
0, 5, 4, 0.417992
0, 5, 5, 0.396472
0, 5, 6, 0.389209
0, 5, 7, 0.416752
0, 5, 8, 0.485328
0, 5, 9, 0.632857
0, 5, 10, 0.967227
0, 5, 11, 1.502779
0, 5, 12, 2.261635
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
