0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.014405
0, 6, 1, 0.784053
0, 6, 2, 0.669700
0, 6, 3, 0.615201
0, 6, 4, 0.593782
0, 6, 5, 0.582056
0, 6, 6, 0.588104
0, 6, 7, 0.579308
0, 6, 8, 0.632232
0, 6, 9, 0.901952
0, 6, 10, 1.433091
0, 6, 11, 2.000435
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.962056
0, 7, 1, 0.660904
0, 7, 2, 0.557384
0, 7, 3, 0.533346
0, 7, 4, 0.526846
0, 7, 5, 0.510022
0, 7, 6, 0.528753
0, 7, 7, 0.560697
0, 7, 8, 0.618575
0, 7, 9, 0.907059
0, 7, 10, 1.457509
0, 7, 11, 2.047484
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.879366
0, 8, 1, 0.576787
0, 8, 2, 0.471886
0, 8, 3, 0.471301
0, 8, 4, 0.462748
0, 8, 5, 0.435308
0, 8, 6, 0.492209
0, 8, 7, 0.568738
0, 8, 8, 0.620994
0, 8, 9, 0.899703
0, 8, 10, 1.464707
0, 8, 11, 2.085649
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.791397
0, 9, 1, 0.525783
0, 9, 2, 0.440788
0, 9, 3, 0.427157
0, 9, 4, 0.396573
0, 9, 5, 0.389699
0, 9, 6, 0.490154
0, 9, 7, 0.551104
0, 9, 8, 0.596862
0, 9, 9, 0.847769
0, 9, 10, 1.431636
0, 9, 11, 2.045686
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.755143
0, 10, 1, 0.484705
0, 10, 2, 0.404847
0, 10, 3, 0.366413
0, 10, 4, 0.342106
0, 10, 5, 0.404722
0, 10, 6, 0.510821
0, 10, 7, 0.540092
0, 10, 8, 0.540629
0, 10, 9, 0.794835
0, 10, 10, 1.422991
0, 10, 11, 2.087774
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.755224
0, 11, 1, 0.476746
0, 11, 2, 0.392146
0, 11, 3, 0.347246
0, 11, 4, 0.356636
0, 11, 5, 0.469663
0, 11, 6, 0.547963
0, 11, 7, 0.530512
0, 11, 8, 0.500073
0, 11, 9, 0.829609
0, 11, 10, 1.508937
0, 11, 11, 2.217986
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.820005
0, 12, 1, 0.545248
0, 12, 2, 0.450769
0, 12, 3, 0.397090
0, 12, 4, 0.420306
0, 12, 5, 0.537033
0, 12, 6, 0.561732
0, 12, 7, 0.496641
0, 12, 8, 0.473570
0, 12, 9, 0.862125
0, 12, 10, 1.542014
0, 12, 11, 2.356673
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.866578
0, 13, 1, 0.629265
0, 13, 2, 0.541873
0, 13, 3, 0.500830
0, 13, 4, 0.509220
0, 13, 5, 0.537443
0, 13, 6, 0.500885
0, 13, 7, 0.427685
0, 13, 8, 0.430035
0, 13, 9, 0.826304
0, 13, 10, 1.472972
0, 13, 11, 2.230596
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.735180
0, 14, 1, 0.572479
0, 14, 2, 0.538226
0, 14, 3, 0.554346
0, 14, 4, 0.558494
0, 14, 5, 0.513254
0, 14, 6, 0.439713
0, 14, 7, 0.362603
0, 14, 8, 0.391662
0, 14, 9, 0.773766
0, 14, 10, 1.426125
0, 14, 11, 2.119621
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.729662
0, 15, 1, 0.547289
0, 15, 2, 0.518527
0, 15, 3, 0.539625
0, 15, 4, 0.544745
0, 15, 5, 0.513739
0, 15, 6, 0.438891
0, 15, 7, 0.349726
0, 15, 8, 0.381761
0, 15, 9, 0.741140
0, 15, 10, 1.383533
0, 15, 11, 2.039665
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.726305
0, 16, 1, 0.514931
0, 16, 2, 0.503236
0, 16, 3, 0.534435
0, 16, 4, 0.566238
0, 16, 5, 0.512026
0, 16, 6, 0.433116
0, 16, 7, 0.349628
0, 16, 8, 0.403890
0, 16, 9, 0.762633
0, 16, 10, 1.349083
0, 16, 11, 2.024157
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.703478
0, 17, 1, 0.474855
0, 17, 2, 0.458445
0, 17, 3, 0.476885
0, 17, 4, 0.518221
0, 17, 5, 0.485644
0, 17, 6, 0.398293
0, 17, 7, 0.338482
0, 17, 8, 0.458820
0, 17, 9, 0.857240
0, 17, 10, 1.424150
0, 17, 11, 2.098013
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.684861
0, 18, 1, 0.449295
0, 18, 2, 0.437615
0, 18, 3, 0.443372
0, 18, 4, 0.480562
0, 18, 5, 0.485368
0, 18, 6, 0.403560
0, 18, 7, 0.357033
0, 18, 8, 0.521904
0, 18, 9, 0.972011
0, 18, 10, 1.559524
0, 18, 11, 2.271827
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.692122
0, 19, 1, 0.427528
0, 19, 2, 0.415388
0, 19, 3, 0.429150
0, 19, 4, 0.475002
0, 19, 5, 0.518193
0, 19, 6, 0.453186
0, 19, 7, 0.391314
0, 19, 8, 0.540463
0, 19, 9, 1.014899
0, 19, 10, 1.611902
0, 19, 11, 2.360253
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.721107
0, 20, 1, 0.434927
0, 20, 2, 0.397573
0, 20, 3, 0.395260
0, 20, 4, 0.451971
0, 20, 5, 0.531312
0, 20, 6, 0.477076
0, 20, 7, 0.398758
0, 20, 8, 0.526700
0, 20, 9, 1.010385
0, 20, 10, 1.623118
0, 20, 11, 2.288157
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.742750
0, 21, 1, 0.445811
0, 21, 2, 0.381928
0, 21, 3, 0.371555
0, 21, 4, 0.435455
0, 21, 5, 0.536950
0, 21, 6, 0.492296
0, 21, 7, 0.442474
0, 21, 8, 0.534173
0, 21, 9, 0.999506
0, 21, 10, 1.602688
0, 21, 11, 2.354504
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.736863
0, 22, 1, 0.430576
0, 22, 2, 0.352798
0, 22, 3, 0.358852
0, 22, 4, 0.436707
0, 22, 5, 0.588982
0, 22, 6, 0.550460
0, 22, 7, 0.529854
0, 22, 8, 0.587543
0, 22, 9, 0.983139
0, 22, 10, 1.581415
0, 22, 11, 2.335383
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.760107
0, 23, 1, 0.439053
0, 23, 2, 0.337911
0, 23, 3, 0.342756
0, 23, 4, 0.425424
0, 23, 5, 0.596353
0, 23, 6, 0.606090
0, 23, 7, 0.589440
0, 23, 8, 0.656601
0, 23, 9, 1.042912
0, 23, 10, 1.631410
0, 23, 11, 2.300372
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.778499
0, 24, 1, 0.466620
0, 24, 2, 0.348981
0, 24, 3, 0.340020
0, 24, 4, 0.410694
0, 24, 5, 0.538488
0, 24, 6, 0.615941
0, 24, 7, 0.624069
0, 24, 8, 0.724984
0, 24, 9, 1.148638
0, 24, 10, 1.747818
0, 24, 11, 100.000000
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.759907
0, 25, 1, 0.457436
0, 25, 2, 0.362413
0, 25, 3, 0.369733
0, 25, 4, 0.419281
0, 25, 5, 0.505459
0, 25, 6, 0.614339
0, 25, 7, 0.661242
0, 25, 8, 0.762255
0, 25, 9, 1.164342
0, 25, 10, 1.720361
0, 25, 11, 2.494090
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.758533
0, 26, 1, 0.493328
0, 26, 2, 0.441928
0, 26, 3, 0.460188
0, 26, 4, 0.488499
0, 26, 5, 0.545968
0, 26, 6, 0.629527
0, 26, 7, 0.672041
0, 26, 8, 0.749265
0, 26, 9, 1.116544
0, 26, 10, 1.526355
0, 26, 11, 2.170382
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.843976
0, 27, 1, 0.611469
0, 27, 2, 0.588265
0, 27, 3, 0.591713
0, 27, 4, 0.573707
0, 27, 5, 0.587964
0, 27, 6, 0.633388
0, 27, 7, 0.661223
0, 27, 8, 0.729306
0, 27, 9, 1.052777
0, 27, 10, 1.394543
0, 27, 11, 2.049381
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.942020
0, 28, 1, 0.719257
0, 28, 2, 0.682388
0, 28, 3, 0.673480
0, 28, 4, 0.593796
0, 28, 5, 0.572827
0, 28, 6, 0.611400
0, 28, 7, 0.642010
0, 28, 8, 0.694166
0, 28, 9, 0.928168
0, 28, 10, 1.322971
0, 28, 11, 1.918074
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
