0, 0, 0, 1.103297
0, 0, 1, 0.862802
0, 0, 2, 0.797128
0, 0, 3, 0.858657
0, 0, 4, 0.975069
0, 0, 5, 0.966063
0, 0, 6, 0.911987
0, 0, 7, 0.824085
0, 0, 8, 0.830779
0, 0, 9, 0.883014
0, 0, 10, 0.931326
0, 0, 11, 1.038125
0, 0, 12, 1.383061
0, 0, 13, 1.909858
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.862373
0, 1, 1, 0.612745
0, 1, 2, 0.542152
0, 1, 3, 0.576376
0, 1, 4, 0.663851
0, 1, 5, 0.651346
0, 1, 6, 0.565853
0, 1, 7, 0.464328
0, 1, 8, 0.464206
0, 1, 9, 0.518673
0, 1, 10, 0.559312
0, 1, 11, 0.655073
0, 1, 12, 1.048991
0, 1, 13, 1.704163
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.738673
0, 2, 1, 0.507484
0, 2, 2, 0.437740
0, 2, 3, 0.456790
0, 2, 4, 0.517855
0, 2, 5, 0.522081
0, 2, 6, 0.447818
0, 2, 7, 0.374242
0, 2, 8, 0.373179
0, 2, 9, 0.428901
0, 2, 10, 0.481699
0, 2, 11, 0.610726
0, 2, 12, 1.041894
0, 2, 13, 1.748511
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.731753
0, 3, 1, 0.466702
0, 3, 2, 0.388926
0, 3, 3, 0.380696
0, 3, 4, 0.423451
0, 3, 5, 0.464740
0, 3, 6, 0.434415
0, 3, 7, 0.382108
0, 3, 8, 0.377726
0, 3, 9, 0.409639
0, 3, 10, 0.479469
0, 3, 11, 0.658489
0, 3, 12, 1.100791
0, 3, 13, 1.790820
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.748269
0, 4, 1, 0.464936
0, 4, 2, 0.413853
0, 4, 3, 0.382841
0, 4, 4, 0.418189
0, 4, 5, 0.471073
0, 4, 6, 0.460015
0, 4, 7, 0.415949
0, 4, 8, 0.413391
0, 4, 9, 0.425836
0, 4, 10, 0.476419
0, 4, 11, 0.683878
0, 4, 12, 1.156267
0, 4, 13, 1.800735
0, 4, 14, 100.000000
