0, 0, 0, 1.091343
0, 0, 1, 0.882080
0, 0, 2, 0.816263
0, 0, 3, 0.865980
0, 0, 4, 0.972347
0, 0, 5, 1.056424
0, 0, 6, 1.005593
0, 0, 7, 0.911791
0, 0, 8, 0.826667
0, 0, 9, 0.839309
0, 0, 10, 0.927111
0, 0, 11, 1.103287
0, 0, 12, 1.502743
0, 0, 13, 2.042580
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.788845
0, 1, 1, 0.542450
0, 1, 2, 0.464499
0, 1, 3, 0.483160
0, 1, 4, 0.576029
0, 1, 5, 0.646018
0, 1, 6, 0.628933
0, 1, 7, 0.551025
0, 1, 8, 0.481506
0, 1, 9, 0.482055
0, 1, 10, 0.578669
0, 1, 11, 0.775899
0, 1, 12, 1.119910
0, 1, 13, 1.595286
0, 1, 14, 2.261244
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.654321
0, 2, 1, 0.426193
0, 2, 2, 0.354626
0, 2, 3, 0.318295
0, 2, 4, 0.357641
0, 2, 5, 0.431379
0, 2, 6, 0.465925
0, 2, 7, 0.423932
0, 2, 8, 0.372766
0, 2, 9, 0.382167
0, 2, 10, 0.482575
0, 2, 11, 0.670304
0, 2, 12, 0.951447
0, 2, 13, 1.292974
0, 2, 14, 2.030357
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.609417
0, 3, 1, 0.381258
0, 3, 2, 0.312511
0, 3, 3, 0.266606
0, 3, 4, 0.300937
0, 3, 5, 0.374138
0, 3, 6, 0.412640
0, 3, 7, 0.398278
0, 3, 8, 0.360994
0, 3, 9, 0.374287
0, 3, 10, 0.463788
0, 3, 11, 0.645708
0, 3, 12, 0.934779
0, 3, 13, 1.322832
0, 3, 14, 1.962539
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.620268
0, 4, 1, 0.375778
0, 4, 2, 0.327470
0, 4, 3, 0.311239
0, 4, 4, 0.327222
0, 4, 5, 0.401092
0, 4, 6, 0.435170
0, 4, 7, 0.427782
0, 4, 8, 0.394886
0, 4, 9, 0.404280
0, 4, 10, 0.452525
0, 4, 11, 0.579144
0, 4, 12, 0.891045
0, 4, 13, 1.399908
0, 4, 14, 2.068968
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.664658
0, 5, 1, 0.393908
0, 5, 2, 0.342552
0, 5, 3, 0.363583
0, 5, 4, 0.379266
0, 5, 5, 0.400620
0, 5, 6, 0.464391
0, 5, 7, 0.466744
0, 5, 8, 0.443305
0, 5, 9, 0.459603
0, 5, 10, 0.489770
0, 5, 11, 0.567146
0, 5, 12, 0.824837
0, 5, 13, 1.335305
0, 5, 14, 2.029608
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.686033
0, 6, 1, 0.391227
0, 6, 2, 0.313951
0, 6, 3, 0.300348
0, 6, 4, 0.335839
0, 6, 5, 0.399714
0, 6, 6, 0.436679
0, 6, 7, 0.445436
0, 6, 8, 0.463087
0, 6, 9, 0.499769
0, 6, 10, 0.550573
0, 6, 11, 0.631077
0, 6, 12, 0.861410
0, 6, 13, 1.290844
0, 6, 14, 1.866053
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.662358
0, 7, 1, 0.379861
0, 7, 2, 0.308000
0, 7, 3, 0.251400
0, 7, 4, 0.233928
0, 7, 5, 0.315746
0, 7, 6, 0.413054
0, 7, 7, 0.438323
0, 7, 8, 0.462837
0, 7, 9, 0.507081
0, 7, 10, 0.578695
0, 7, 11, 0.642658
0, 7, 12, 0.799024
0, 7, 13, 1.180112
0, 7, 14, 1.754822
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.659586
0, 8, 1, 0.375979
0, 8, 2, 0.311349
0, 8, 3, 0.275266
0, 8, 4, 0.253858
0, 8, 5, 0.314239
0, 8, 6, 0.434336
0, 8, 7, 0.477775
0, 8, 8, 0.484436
0, 8, 9, 0.499051
0, 8, 10, 0.532203
0, 8, 11, 0.585400
0, 8, 12, 0.753635
0, 8, 13, 1.122939
0, 8, 14, 1.654354
0, 8, 15, 2.446547
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.669013
0, 9, 1, 0.360263
0, 9, 2, 0.286444
0, 9, 3, 0.300288
0, 9, 4, 0.317410
0, 9, 5, 0.393432
0, 9, 6, 0.513226
0, 9, 7, 0.546189
0, 9, 8, 0.505359
0, 9, 9, 0.487828
0, 9, 10, 0.521265
0, 9, 11, 0.614576
0, 9, 12, 0.809280
0, 9, 13, 1.174487
0, 9, 14, 1.733433
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.673721
0, 10, 1, 0.354701
0, 10, 2, 0.267441
0, 10, 3, 0.293640
0, 10, 4, 0.357833
0, 10, 5, 0.471291
0, 10, 6, 0.592491
0, 10, 7, 0.592964
0, 10, 8, 0.522095
0, 10, 9, 0.501528
0, 10, 10, 0.538998
0, 10, 11, 0.650207
0, 10, 12, 0.897732
0, 10, 13, 1.294211
0, 10, 14, 1.866892
0, 10, 15, 100.000000
0, 10, 16, 100.000000
