0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.709213
0, 10, 1, 0.363753
0, 10, 2, 0.287734
0, 10, 3, 0.311210
0, 10, 4, 0.360695
0, 10, 5, 0.443941
0, 10, 6, 0.542548
0, 10, 7, 0.551057
0, 10, 8, 0.511407
0, 10, 9, 0.512017
0, 10, 10, 0.564392
0, 10, 11, 0.726017
0, 10, 12, 1.036715
0, 10, 13, 1.499132
0, 10, 14, 2.195555
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.713779
0, 11, 1, 0.376289
0, 11, 2, 0.290707
0, 11, 3, 0.315845
0, 11, 4, 0.394814
0, 11, 5, 0.497218
0, 11, 6, 0.557587
0, 11, 7, 0.522328
0, 11, 8, 0.489030
0, 11, 9, 0.497547
0, 11, 10, 0.559336
0, 11, 11, 0.730695
0, 11, 12, 1.094893
0, 11, 13, 1.525101
0, 11, 14, 2.313180
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.705971
0, 12, 1, 0.412396
0, 12, 2, 0.334642
0, 12, 3, 0.356241
0, 12, 4, 0.439065
0, 12, 5, 0.481235
0, 12, 6, 0.452523
0, 12, 7, 0.436061
0, 12, 8, 0.451140
0, 12, 9, 0.466710
0, 12, 10, 0.515486
0, 12, 11, 0.687031
0, 12, 12, 1.088968
0, 12, 13, 1.537232
0, 12, 14, 2.190437
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.626096
0, 13, 1, 0.404963
0, 13, 2, 0.377890
0, 13, 3, 0.392733
0, 13, 4, 0.401468
0, 13, 5, 0.374837
0, 13, 6, 0.362572
0, 13, 7, 0.355305
0, 13, 8, 0.366630
0, 13, 9, 0.382069
0, 13, 10, 0.434873
0, 13, 11, 0.638386
0, 13, 12, 1.024240
0, 13, 13, 1.468108
0, 13, 14, 2.137705
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.565792
0, 14, 1, 0.379583
0, 14, 2, 0.375782
0, 14, 3, 0.371107
0, 14, 4, 0.347440
0, 14, 5, 0.335937
0, 14, 6, 0.320413
0, 14, 7, 0.320541
0, 14, 8, 0.328004
0, 14, 9, 0.336873
0, 14, 10, 0.421084
0, 14, 11, 0.678649
0, 14, 12, 1.058104
0, 14, 13, 1.469682
0, 14, 14, 2.073779
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.564722
0, 15, 1, 0.396009
0, 15, 2, 0.391127
0, 15, 3, 0.386126
0, 15, 4, 0.361598
0, 15, 5, 0.348513
0, 15, 6, 0.348441
0, 15, 7, 0.366813
0, 15, 8, 0.361590
0, 15, 9, 0.351393
0, 15, 10, 0.449281
0, 15, 11, 0.738253
0, 15, 12, 1.134432
0, 15, 13, 1.564493
0, 15, 14, 2.147347
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.611552
0, 16, 1, 0.385996
0, 16, 2, 0.326128
0, 16, 3, 0.317135
0, 16, 4, 0.331779
0, 16, 5, 0.370821
0, 16, 6, 0.417703
0, 16, 7, 0.456650
0, 16, 8, 0.448197
0, 16, 9, 0.392285
0, 16, 10, 0.451810
0, 16, 11, 0.734254
0, 16, 12, 1.170843
0, 16, 13, 1.661074
0, 16, 14, 2.330353
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.645772
0, 17, 1, 0.366015
0, 17, 2, 0.273223
0, 17, 3, 0.276661
0, 17, 4, 0.320163
0, 17, 5, 0.396732
0, 17, 6, 0.504337
0, 17, 7, 0.537086
0, 17, 8, 0.501692
0, 17, 9, 0.415281
0, 17, 10, 0.429297
0, 17, 11, 0.693154
0, 17, 12, 1.153130
0, 17, 13, 1.667615
0, 17, 14, 2.259019
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.661296
0, 18, 1, 0.358313
0, 18, 2, 0.253880
0, 18, 3, 0.246429
0, 18, 4, 0.304932
0, 18, 5, 0.411882
0, 18, 6, 0.544938
0, 18, 7, 0.567251
0, 18, 8, 0.489686
0, 18, 9, 0.415471
0, 18, 10, 0.438286
0, 18, 11, 0.700638
0, 18, 12, 1.158264
0, 18, 13, 1.659662
0, 18, 14, 2.471698
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.635465
0, 19, 1, 0.346391
0, 19, 2, 0.245489
0, 19, 3, 0.229661
0, 19, 4, 0.286597
0, 19, 5, 0.429606
0, 19, 6, 0.544361
0, 19, 7, 0.527252
0, 19, 8, 0.454141
0, 19, 9, 0.399518
0, 19, 10, 0.475471
0, 19, 11, 0.769279
0, 19, 12, 1.194619
0, 19, 13, 1.706740
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.611928
0, 20, 1, 0.339832
0, 20, 2, 0.256823
0, 20, 3, 0.236732
0, 20, 4, 0.281672
0, 20, 5, 0.443630
0, 20, 6, 0.540374
0, 20, 7, 0.484451
0, 20, 8, 0.404466
0, 20, 9, 0.403773
0, 20, 10, 0.538107
0, 20, 11, 0.855641
0, 20, 12, 1.302585
0, 20, 13, 1.886097
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.633914
0, 21, 1, 0.333453
0, 21, 2, 0.263134
0, 21, 3, 0.249459
0, 21, 4, 0.297455
0, 21, 5, 0.461095
0, 21, 6, 0.559744
0, 21, 7, 0.506846
0, 21, 8, 0.416480
0, 21, 9, 0.418653
0, 21, 10, 0.585559
0, 21, 11, 0.929823
0, 21, 12, 1.452786
0, 21, 13, 2.102139
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.656328
0, 22, 1, 0.326618
0, 22, 2, 0.248414
0, 22, 3, 0.237298
0, 22, 4, 0.307030
0, 22, 5, 0.484491
0, 22, 6, 0.626583
0, 22, 7, 0.586049
0, 22, 8, 0.499284
0, 22, 9, 0.474114
0, 22, 10, 0.617182
0, 22, 11, 0.962956
0, 22, 12, 1.453077
0, 22, 13, 2.138495
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.644937
0, 23, 1, 0.324089
0, 23, 2, 0.243577
0, 23, 3, 0.233232
0, 23, 4, 0.292376
0, 23, 5, 0.467174
0, 23, 6, 0.609060
0, 23, 7, 0.628241
0, 23, 8, 0.583272
0, 23, 9, 0.556905
0, 23, 10, 0.661782
0, 23, 11, 0.974193
0, 23, 12, 1.400792
0, 23, 13, 1.998186
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.649665
0, 24, 1, 0.370649
0, 24, 2, 0.279972
0, 24, 3, 0.248791
0, 24, 4, 0.281628
0, 24, 5, 0.414249
0, 24, 6, 0.556655
0, 24, 7, 0.592813
0, 24, 8, 0.592648
0, 24, 9, 0.607442
0, 24, 10, 0.680212
0, 24, 11, 0.976999
0, 24, 12, 1.436433
0, 24, 13, 2.150304
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.688201
0, 25, 1, 0.436957
0, 25, 2, 0.325950
0, 25, 3, 0.272345
0, 25, 4, 0.260528
0, 25, 5, 0.335463
0, 25, 6, 0.476214
0, 25, 7, 0.576864
0, 25, 8, 0.605324
0, 25, 9, 0.617845
0, 25, 10, 0.661439
0, 25, 11, 0.876238
0, 25, 12, 1.298424
0, 25, 13, 1.883156
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.714585
0, 26, 1, 0.452962
0, 26, 2, 0.352541
0, 26, 3, 0.304867
0, 26, 4, 0.295131
0, 26, 5, 0.340463
0, 26, 6, 0.429843
0, 26, 7, 0.526837
0, 26, 8, 0.607016
0, 26, 9, 0.648045
0, 26, 10, 0.671396
0, 26, 11, 0.763908
0, 26, 12, 1.079519
0, 26, 13, 1.598758
0, 26, 14, 2.209321
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.728898
0, 27, 1, 0.454508
0, 27, 2, 0.367585
0, 27, 3, 0.357872
0, 27, 4, 0.381776
0, 27, 5, 0.427866
0, 27, 6, 0.495018
0, 27, 7, 0.570169
0, 27, 8, 0.623767
0, 27, 9, 0.644994
0, 27, 10, 0.631082
0, 27, 11, 0.653603
0, 27, 12, 0.860151
0, 27, 13, 1.250775
0, 27, 14, 1.721869
0, 27, 15, 2.354783
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.767200
0, 28, 1, 0.498575
0, 28, 2, 0.422363
0, 28, 3, 0.447640
0, 28, 4, 0.475407
0, 28, 5, 0.453037
0, 28, 6, 0.478407
0, 28, 7, 0.533844
0, 28, 8, 0.587435
0, 28, 9, 0.617714
0, 28, 10, 0.590890
0, 28, 11, 0.567921
0, 28, 12, 0.685456
0, 28, 13, 0.996987
0, 28, 14, 1.443236
0, 28, 15, 1.956210
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
