0, 0, 0, 0.845387
0, 0, 1, 0.692951
0, 0, 2, 0.704388
0, 0, 3, 0.715338
0, 0, 4, 0.744179
0, 0, 5, 0.845472
0, 0, 6, 0.885706
0, 0, 7, 0.732889
0, 0, 8, 0.574053
0, 0, 9, 0.595697
0, 0, 10, 0.703866
0, 0, 11, 0.759979
0, 0, 12, 0.712831
0, 0, 13, 0.731202
0, 0, 14, 0.779452
0, 0, 15, 0.762227
0, 0, 16, 0.725588
0, 0, 17, 0.736140
0, 0, 18, 0.791614
0, 0, 19, 0.960351
0, 0, 20, 1.211653
0, 0, 21, 1.645304
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.666683
0, 1, 1, 0.480201
0, 1, 2, 0.420090
0, 1, 3, 0.376123
0, 1, 4, 0.393600
0, 1, 5, 0.486957
0, 1, 6, 0.616610
0, 1, 7, 0.646198
0, 1, 8, 0.507631
0, 1, 9, 0.437572
0, 1, 10, 0.461980
0, 1, 11, 0.458826
0, 1, 12, 0.404271
0, 1, 13, 0.400359
0, 1, 14, 0.429523
0, 1, 15, 0.408932
0, 1, 16, 0.369005
0, 1, 17, 0.372192
0, 1, 18, 0.437458
0, 1, 19, 0.657698
0, 1, 20, 0.994622
0, 1, 21, 1.569130
0, 1, 22, 2.290119
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.713347
0, 2, 1, 0.472033
0, 2, 2, 0.345155
0, 2, 3, 0.260347
0, 2, 4, 0.237055
0, 2, 5, 0.304611
0, 2, 6, 0.463614
0, 2, 7, 0.610392
0, 2, 8, 0.552518
0, 2, 9, 0.429607
0, 2, 10, 0.429262
0, 2, 11, 0.421001
0, 2, 12, 0.364317
0, 2, 13, 0.321727
0, 2, 14, 0.302429
0, 2, 15, 0.280216
0, 2, 16, 0.247998
0, 2, 17, 0.252047
0, 2, 18, 0.311743
