0, 0, 0, 1.102325
0, 0, 1, 0.977566
0, 0, 2, 0.939241
0, 0, 3, 0.895339
0, 0, 4, 0.913260
0, 0, 5, 0.947078
0, 0, 6, 0.927877
0, 0, 7, 0.897832
0, 0, 8, 0.914285
0, 0, 9, 0.886536
0, 0, 10, 0.806883
0, 0, 11, 0.715155
0, 0, 12, 0.637224
0, 0, 13, 0.630913
0, 0, 14, 0.637402
0, 0, 15, 0.633723
0, 0, 16, 0.632857
0, 0, 17, 0.639061
0, 0, 18, 0.686702
0, 0, 19, 0.841169
0, 0, 20, 1.066123
0, 0, 21, 1.397327
0, 0, 22, 1.769830
0, 0, 23, 2.207678
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.950649
0, 1, 1, 0.672228
0, 1, 2, 0.601597
0, 1, 3, 0.551759
0, 1, 4, 0.542318
0, 1, 5, 0.570345
0, 1, 6, 0.567876
0, 1, 7, 0.540266
0, 1, 8, 0.517518
0, 1, 9, 0.488581
0, 1, 10, 0.437873
0, 1, 11, 0.385927
0, 1, 12, 0.334212
0, 1, 13, 0.326050
0, 1, 14, 0.328799
0, 1, 15, 0.316463
0, 1, 16, 0.306541
0, 1, 17, 0.308298
0, 1, 18, 0.383640
0, 1, 19, 0.522851
0, 1, 20, 0.756828
0, 1, 21, 1.167152
0, 1, 22, 1.542443
0, 1, 23, 1.668969
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.953265
0, 2, 1, 0.645618
0, 2, 2, 0.571650
0, 2, 3, 0.519097
0, 2, 4, 0.481989
0, 2, 5, 0.460844
0, 2, 6, 0.434170
0, 2, 7, 0.427397
0, 2, 8, 0.436543
0, 2, 9, 0.424260
0, 2, 10, 0.379258
0, 2, 11, 0.346005
0, 2, 12, 0.311548
0, 2, 13, 0.297174
0, 2, 14, 0.276041
0, 2, 15, 0.241345
0, 2, 16, 0.226275
0, 2, 17, 0.227768
0, 2, 18, 0.329091
0, 2, 19, 0.482175
0, 2, 20, 0.694136
0, 2, 21, 1.015512
0, 2, 22, 1.117540
0, 2, 23, 1.289519
0, 2, 24, 2.086955
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.027170
0, 3, 1, 0.717990
0, 3, 2, 0.579941
0, 3, 3, 0.541730
0, 3, 4, 0.507892
0, 3, 5, 0.504388
0, 3, 6, 0.473305
0, 3, 7, 0.473788
0, 3, 8, 0.486147
0, 3, 9, 0.464922
0, 3, 10, 0.395680
0, 3, 11, 0.351438
0, 3, 12, 0.327426
0, 3, 13, 0.306128
0, 3, 14, 0.264650
0, 3, 15, 0.223228
0, 3, 16, 0.207029
0, 3, 17, 0.222787
0, 3, 18, 0.323602
0, 3, 19, 0.500200
0, 3, 20, 0.728338
