0, 0, 0, 1.074392
0, 0, 1, 0.839460
0, 0, 2, 0.797140
0, 0, 3, 0.893751
0, 0, 4, 0.979752
0, 0, 5, 0.988589
0, 0, 6, 0.879213
0, 0, 7, 0.817729
0, 0, 8, 0.846211
0, 0, 9, 0.884979
0, 0, 10, 0.919690
0, 0, 11, 1.076344
0, 0, 12, 1.495392
0, 0, 13, 2.070166
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.879697
0, 1, 1, 0.640497
0, 1, 2, 0.567161
0, 1, 3, 0.623796
0, 1, 4, 0.668771
0, 1, 5, 0.642824
0, 1, 6, 0.515202
0, 1, 7, 0.452526
0, 1, 8, 0.487359
0, 1, 9, 0.531763
0, 1, 10, 0.550830
0, 1, 11, 0.675752
0, 1, 12, 1.109581
0, 1, 13, 1.746379
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.777552
0, 2, 1, 0.528623
0, 2, 2, 0.464635
0, 2, 3, 0.510006
0, 2, 4, 0.553445
0, 2, 5, 0.507066
0, 2, 6, 0.415228
0, 2, 7, 0.364773
0, 2, 8, 0.391331
0, 2, 9, 0.439929
0, 2, 10, 0.480470
0, 2, 11, 0.633008
0, 2, 12, 1.094323
0, 2, 13, 1.718299
0, 2, 14, 2.485716
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.750138
0, 3, 1, 0.470882
0, 3, 2, 0.393847
0, 3, 3, 0.423106
0, 3, 4, 0.483616
0, 3, 5, 0.481480
0, 3, 6, 0.415003
