0, 0, 0, 0.836787
0, 0, 1, 0.653657
0, 0, 2, 0.639682
0, 0, 3, 0.631715
0, 0, 4, 0.571741
0, 0, 5, 0.497697
0, 0, 6, 0.477298
0, 0, 7, 0.553467
0, 0, 8, 0.616478
0, 0, 9, 0.586694
0, 0, 10, 0.583922
0, 0, 11, 0.603717
0, 0, 12, 0.578482
0, 0, 13, 0.576138
0, 0, 14, 0.606366
0, 0, 15, 0.608927
0, 0, 16, 0.584453
0, 0, 17, 0.592885
0, 0, 18, 0.631527
0, 0, 19, 0.691302
0, 0, 20, 0.745581
0, 0, 21, 0.812261
0, 0, 22, 0.932780
0, 0, 23, 1.212897
0, 0, 24, 1.714471
0, 0, 25, 2.362089
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.626396
0, 1, 1, 0.373035
0, 1, 2, 0.331482
0, 1, 3, 0.351239
0, 1, 4, 0.331459
0, 1, 5, 0.281912
0, 1, 6, 0.261657
0, 1, 7, 0.298171
0, 1, 8, 0.329936
0, 1, 9, 0.313855
0, 1, 10, 0.317211
0, 1, 11, 0.345198
0, 1, 12, 0.349805
0, 1, 13, 0.337077
0, 1, 14, 0.349413
0, 1, 15, 0.359430
0, 1, 16, 0.349735
0, 1, 17, 0.344954
0, 1, 18, 0.355485
0, 1, 19, 0.393127
0, 1, 20, 0.433420
0, 1, 21, 0.479334
0, 1, 22, 0.589789
0, 1, 23, 0.905279
0, 1, 24, 1.473235
0, 1, 25, 2.183820
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.595679
0, 2, 1, 0.303310
0, 2, 2, 0.270184
0, 2, 3, 0.311172
0, 2, 4, 0.322644
0, 2, 5, 0.288755
0, 2, 6, 0.264085
0, 2, 7, 0.265703
0, 2, 8, 0.285454
0, 2, 9, 0.282549
0, 2, 10, 0.290268
0, 2, 11, 0.318112
0, 2, 12, 0.304863
0, 2, 13, 0.275367
0, 2, 14, 0.271996
0, 2, 15, 0.298416
0, 2, 16, 0.315679
0, 2, 17, 0.316088
0, 2, 18, 0.319989
0, 2, 19, 0.350763
0, 2, 20, 0.376947
0, 2, 21, 0.402953
0, 2, 22, 0.507867
0, 2, 23, 0.845332
0, 2, 24, 1.410054
0, 2, 25, 2.130096
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.555202
0, 3, 1, 0.258412
0, 3, 2, 0.253520
0, 3, 3, 0.299939
0, 3, 4, 0.315176
0, 3, 5, 0.307602
0, 3, 6, 0.303874
0, 3, 7, 0.300104
0, 3, 8, 0.300708
0, 3, 9, 0.308233
0, 3, 10, 0.316861
0, 3, 11, 0.328434
0, 3, 12, 0.305529
0, 3, 13, 0.273133
0, 3, 14, 0.269247
0, 3, 15, 0.295114
0, 3, 16, 0.315376
0, 3, 17, 0.312504
0, 3, 18, 0.316487
0, 3, 19, 0.342886
0, 3, 20, 0.368109
0, 3, 21, 0.395586
0, 3, 22, 0.509768
0, 3, 23, 0.858034
0, 3, 24, 1.421168
0, 3, 25, 2.135108
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.461868
0, 4, 1, 0.192344
0, 4, 2, 0.236090
0, 4, 3, 0.296115
0, 4, 4, 0.305642
0, 4, 5, 0.311494
0, 4, 6, 0.314713
0, 4, 7, 0.304409
0, 4, 8, 0.303832
0, 4, 9, 0.315794
0, 4, 10, 0.323572
0, 4, 11, 0.330739
0, 4, 12, 0.309652
0, 4, 13, 0.291409
0, 4, 14, 0.299259
0, 4, 15, 0.302167
0, 4, 16, 0.295195
0, 4, 17, 0.292954
0, 4, 18, 0.310046
0, 4, 19, 0.335636
0, 4, 20, 0.358185
0, 4, 21, 0.386131
0, 4, 22, 0.503894
0, 4, 23, 0.854329
0, 4, 24, 1.433553
0, 4, 25, 2.117458
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.400839
0, 5, 1, 0.144264
0, 5, 2, 0.221810
0, 5, 3, 0.313451
0, 5, 4, 0.335448
0, 5, 5, 0.325403
0, 5, 6, 0.304019
0, 5, 7, 0.284148
0, 5, 8, 0.289486
0, 5, 9, 0.308131
0, 5, 10, 0.322252
0, 5, 11, 0.314520
0, 5, 12, 0.294694
