0, 0, 0, 1.389150
0, 0, 1, 1.144006
0, 0, 2, 0.985617
0, 0, 3, 0.924694
0, 0, 4, 0.897308
0, 0, 5, 0.894350
0, 0, 6, 0.919096
0, 0, 7, 0.957435
0, 0, 8, 1.042572
0, 0, 9, 1.273210
0, 0, 10, 1.744569
0, 0, 11, 2.439168
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.152809
0, 1, 1, 0.871030
0, 1, 2, 0.706617
0, 1, 3, 0.630356
0, 1, 4, 0.589619
0, 1, 5, 0.576057
0, 1, 6, 0.583583
0, 1, 7, 0.623097
0, 1, 8, 0.738228
0, 1, 9, 1.031878
0, 1, 10, 1.562776
0, 1, 11, 2.339176
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 1.097746
0, 2, 1, 0.838850
0, 2, 2, 0.681617
0, 2, 3, 0.584633
0, 2, 4, 0.527518
0, 2, 5, 0.498334
0, 2, 6, 0.488078
0, 2, 7, 0.514322
0, 2, 8, 0.631304
0, 2, 9, 0.972442
0, 2, 10, 1.566834
0, 2, 11, 2.318223
0, 2, 12, 100.000000
0, 2, 13, 100.000000
