0, 0, 0, 1.075544
0, 0, 1, 0.819167
0, 0, 2, 0.728758
0, 0, 3, 0.723570
0, 0, 4, 0.775304
0, 0, 5, 0.834524
0, 0, 6, 0.795147
0, 0, 7, 0.629162
0, 0, 8, 0.601395
0, 0, 9, 0.663160
0, 0, 10, 0.713645
0, 0, 11, 0.707023
0, 0, 12, 0.722831
0, 0, 13, 0.765294
0, 0, 14, 0.780543
0, 0, 15, 0.741532
0, 0, 16, 0.739826
0, 0, 17, 0.815824
0, 0, 18, 1.046548
0, 0, 19, 1.422008
0, 0, 20, 1.699072
0, 0, 21, 2.375574
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.769690
0, 1, 1, 0.485050
0, 1, 2, 0.390259
0, 1, 3, 0.350145
0, 1, 4, 0.384207
0, 1, 5, 0.498218
0, 1, 6, 0.624414
0, 1, 7, 0.603743
0, 1, 8, 0.493286
0, 1, 9, 0.448425
0, 1, 10, 0.432333
0, 1, 11, 0.408094
0, 1, 12, 0.416268
0, 1, 13, 0.442081
0, 1, 14, 0.437082
0, 1, 15, 0.394548
0, 1, 16, 0.390698
0, 1, 17, 0.456502
0, 1, 18, 0.691738
0, 1, 19, 1.048502
0, 1, 20, 1.443161
0, 1, 21, 2.095786
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.734719
0, 2, 1, 0.436731
0, 2, 2, 0.309823
0, 2, 3, 0.231962
0, 2, 4, 0.218993
0, 2, 5, 0.303378
0, 2, 6, 0.462240
0, 2, 7, 0.580719
0, 2, 8, 0.516781
0, 2, 9, 0.455441
0, 2, 10, 0.446841
0, 2, 11, 0.411446
0, 2, 12, 0.376342
0, 2, 13, 0.343601
0, 2, 14, 0.311234
0, 2, 15, 0.279223
0, 2, 16, 0.280015
0, 2, 17, 0.325642
0, 2, 18, 0.518161
0, 2, 19, 0.816235
0, 2, 20, 1.328437
0, 2, 21, 2.120757
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.785820
0, 3, 1, 0.493377
0, 3, 2, 0.324805
0, 3, 3, 0.209370
0, 3, 4, 0.177535
0, 3, 5, 0.253640
0, 3, 6, 0.387469
0, 3, 7, 0.519344
0, 3, 8, 0.511927
0, 3, 9, 0.494763
0, 3, 10, 0.495213
0, 3, 11, 0.436905
0, 3, 12, 0.383879
0, 3, 13, 0.339730
0, 3, 14, 0.308187
0, 3, 15, 0.294299
0, 3, 16, 0.301429
0, 3, 17, 0.333007
0, 3, 18, 0.476062
0, 3, 19, 0.756653
0, 3, 20, 1.326894
0, 3, 21, 2.124855
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.796732
0, 4, 1, 0.508380
0, 4, 2, 0.331547
0, 4, 3, 0.214422
0, 4, 4, 0.184959
0, 4, 5, 0.264199
0, 4, 6, 0.383640
0, 4, 7, 0.482786
0, 4, 8, 0.430553
0, 4, 9, 0.469948
0, 4, 10, 0.464457
0, 4, 11, 0.400545
0, 4, 12, 0.355565
0, 4, 13, 0.329163
0, 4, 14, 0.311214
0, 4, 15, 0.315311
0, 4, 16, 0.341029
0, 4, 17, 0.380213
0, 4, 18, 0.511212
0, 4, 19, 0.806216
0, 4, 20, 1.343800
0, 4, 21, 1.953879
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.762004
0, 5, 1, 0.492248
0, 5, 2, 0.333813
0, 5, 3, 0.222349
0, 5, 4, 0.203475
0, 5, 5, 0.288452
0, 5, 6, 0.401011
0, 5, 7, 0.437907
0, 5, 8, 0.382828
0, 5, 9, 0.433929
0, 5, 10, 0.414721
0, 5, 11, 0.352677
0, 5, 12, 0.325011
0, 5, 13, 0.305906
0, 5, 14, 0.294902
0, 5, 15, 0.301038
0, 5, 16, 0.332560
0, 5, 17, 0.371861
0, 5, 18, 0.489915
0, 5, 19, 0.827433
