0, 0, 0, 0.751237
0, 0, 1, 0.541866
0, 0, 2, 0.538484
0, 0, 3, 0.600147
0, 0, 4, 0.639971
0, 0, 5, 0.666981
0, 0, 6, 0.650674
0, 0, 7, 0.580259
0, 0, 8, 0.525861
0, 0, 9, 0.533357
0, 0, 10, 0.543635
0, 0, 11, 0.557939
0, 0, 12, 0.603497
0, 0, 13, 0.629791
0, 0, 14, 0.605189
0, 0, 15, 0.589784
0, 0, 16, 0.581509
0, 0, 17, 0.563808
0, 0, 18, 0.553953
0, 0, 19, 0.557277
0, 0, 20, 0.538637
0, 0, 21, 0.556874
0, 0, 22, 0.629733
0, 0, 23, 0.727409
0, 0, 24, 0.852513
0, 0, 25, 1.081544
0, 0, 26, 1.503751
0, 0, 27, 2.047372
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.656280
0, 1, 1, 0.411866
0, 1, 2, 0.383178
0, 1, 3, 0.393785
0, 1, 4, 0.392107
0, 1, 5, 0.395322
0, 1, 6, 0.378230
0, 1, 7, 0.320306
0, 1, 8, 0.278608
0, 1, 9, 0.284352
0, 1, 10, 0.292470
0, 1, 11, 0.300603
0, 1, 12, 0.333121
0, 1, 13, 0.342782
0, 1, 14, 0.330498
0, 1, 15, 0.339965
0, 1, 16, 0.341103
0, 1, 17, 0.315618
0, 1, 18, 0.313678
0, 1, 19, 0.327551
0, 1, 20, 0.310713
0, 1, 21, 0.308671
0, 1, 22, 0.345371
0, 1, 23, 0.415974
0, 1, 24, 0.516747
0, 1, 25, 0.748493
0, 1, 26, 1.232995
0, 1, 27, 1.889054
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.667756
0, 2, 1, 0.427952
0, 2, 2, 0.379196
0, 2, 3, 0.341759
0, 2, 4, 0.316318
0, 2, 5, 0.316848
0, 2, 6, 0.314594
0, 2, 7, 0.289650
0, 2, 8, 0.263013
0, 2, 9, 0.263504
0, 2, 10, 0.263275
0, 2, 11, 0.268898
0, 2, 12, 0.295887
0, 2, 13, 0.303700
0, 2, 14, 0.286040
0, 2, 15, 0.277324
0, 2, 16, 0.279830
0, 2, 17, 0.266081
0, 2, 18, 0.267178
0, 2, 19, 0.284800
0, 2, 20, 0.284268
0, 2, 21, 0.285141
0, 2, 22, 0.301240
0, 2, 23, 0.348190
0, 2, 24, 0.432577
0, 2, 25, 0.668183
0, 2, 26, 1.161148
0, 2, 27, 1.831566
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.625496
0, 3, 1, 0.391282
0, 3, 2, 0.344492
0, 3, 3, 0.303398
0, 3, 4, 0.288186
0, 3, 5, 0.300319
0, 3, 6, 0.310108
0, 3, 7, 0.297775
0, 3, 8, 0.282518
0, 3, 9, 0.272888
0, 3, 10, 0.264958
0, 3, 11, 0.279821
0, 3, 12, 0.309259
0, 3, 13, 0.315972
0, 3, 14, 0.283768
0, 3, 15, 0.269242
0, 3, 16, 0.273335
0, 3, 17, 0.270956
0, 3, 18, 0.272717
