0, 0, 0, 1.284388
0, 0, 1, 1.129807
0, 0, 2, 1.058579
0, 0, 3, 1.038378
0, 0, 4, 1.060538
0, 0, 5, 1.102997
0, 0, 6, 1.298809
0, 0, 7, 1.770557
0, 0, 8, 2.440397
0, 0, 9, 100.000000
0, 0, 10, 100.000000
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.939348
0, 1, 1, 0.764132
0, 1, 2, 0.755266
0, 1, 3, 0.730638
0, 1, 4, 0.713309
0, 1, 5, 0.777441
0, 1, 6, 1.063951
0, 1, 7, 1.603261
0, 1, 8, 2.310213
0, 1, 9, 100.000000
0, 1, 10, 100.000000
0, 1, 11, 2.303207
0, 1, 12, 2.402697
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.893512
0, 2, 1, 0.703482
