0, 12, 2, 0.295025
0, 12, 3, 0.270497
0, 12, 4, 0.269280
0, 12, 5, 0.284117
0, 12, 6, 0.275163
0, 12, 7, 0.282748
0, 12, 8, 0.316732
0, 12, 9, 0.365380
0, 12, 10, 0.415136
0, 12, 11, 0.451042
0, 12, 12, 0.502408
0, 12, 13, 0.569336
0, 12, 14, 0.575830
0, 12, 15, 0.529384
0, 12, 16, 0.485429
0, 12, 17, 0.501488
0, 12, 18, 0.558451
0, 12, 19, 0.497417
0, 12, 20, 0.233294
0, 12, 21, 0.193474
0, 12, 22, 0.265318
0, 12, 23, 0.364396
0, 12, 24, 0.812256
0, 12, 25, 1.646364
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.509017
0, 13, 1, 0.316253
0, 13, 2, 0.273912
0, 13, 3, 0.247431
0, 13, 4, 0.261568
0, 13, 5, 0.292836
0, 13, 6, 0.294520
0, 13, 7, 0.306421
0, 13, 8, 0.343551
0, 13, 9, 0.393261
0, 13, 10, 0.380312
0, 13, 11, 0.343377
0, 13, 12, 0.373219
0, 13, 13, 0.459076
0, 13, 14, 0.513883
0, 13, 15, 0.466826
0, 13, 16, 0.428172
0, 13, 17, 0.455358
0, 13, 18, 0.527171
0, 13, 19, 0.508734
0, 13, 20, 0.261093
0, 13, 21, 0.215466
0, 13, 22, 0.382228
0, 13, 23, 0.497974
0, 13, 24, 0.653847
0, 13, 25, 1.479647
0, 13, 26, 2.455449
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.569433
0, 14, 1, 0.359762
0, 14, 2, 0.294751
0, 14, 3, 0.252072
0, 14, 4, 0.237110
0, 14, 5, 0.264680
0, 14, 6, 0.271414
0, 14, 7, 0.278995
0, 14, 8, 0.324859
0, 14, 9, 0.384745
0, 14, 10, 0.363625
0, 14, 11, 0.298961
0, 14, 12, 0.298533
0, 14, 13, 0.378913
0, 14, 14, 0.460177
0, 14, 15, 0.453432
0, 14, 16, 0.440114
0, 14, 17, 0.484777
0, 14, 18, 0.578057
0, 14, 19, 0.576395
0, 14, 20, 0.270092
0, 14, 21, 0.234963
0, 14, 22, 0.502952
0, 14, 23, 0.658059
0, 14, 24, 1.048148
0, 14, 25, 1.786685
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.575220
0, 15, 1, 0.375089
0, 15, 2, 0.312400
0, 15, 3, 0.256436
0, 15, 4, 0.232640
0, 15, 5, 0.250559
0, 15, 6, 0.271978
0, 15, 7, 0.272990
0, 15, 8, 0.281620
0, 15, 9, 0.333755
0, 15, 10, 0.351224
0, 15, 11, 0.291593
0, 15, 12, 0.285639
0, 15, 13, 0.346903
0, 15, 14, 0.428187
0, 15, 15, 0.464706
0, 15, 16, 0.482549
0, 15, 17, 0.528193
0, 15, 18, 0.628938
0, 15, 19, 0.611152
0, 15, 20, 0.245419
0, 15, 21, 0.272057
0, 15, 22, 0.647815
0, 15, 23, 1.173812
0, 15, 24, 1.733529
0, 15, 25, 2.422131
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.524900
0, 16, 1, 0.328127
0, 16, 2, 0.277095
0, 16, 3, 0.236521
0, 16, 4, 0.216804
0, 16, 5, 0.232476
0, 16, 6, 0.265441
0, 16, 7, 0.271713
0, 16, 8, 0.253015
0, 16, 9, 0.298151
0, 16, 10, 0.339552
0, 16, 11, 0.318963
0, 16, 12, 0.318613
0, 16, 13, 0.319819
0, 16, 14, 0.394705
0, 16, 15, 0.477497
0, 16, 16, 0.509372
0, 16, 17, 0.536552
0, 16, 18, 0.657458
0, 16, 19, 0.686375
0, 16, 20, 0.369780
0, 16, 21, 0.443632
0, 16, 22, 0.924972
0, 16, 23, 1.650282
0, 16, 24, 2.426767
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.530913
0, 17, 1, 0.304616
0, 17, 2, 0.255500
0, 17, 3, 0.231323
0, 17, 4, 0.215485
0, 17, 5, 0.223795
0, 17, 6, 0.250054
0, 17, 7, 0.252209
0, 17, 8, 0.246069
0, 17, 9, 0.292227
0, 17, 10, 0.356659
0, 17, 11, 0.346002
0, 17, 12, 0.325640
0, 17, 13, 0.283965
0, 17, 14, 0.361281
0, 17, 15, 0.487069
0, 17, 16, 0.538239
0, 17, 17, 0.561988
0, 17, 18, 0.701709
0, 17, 19, 0.841026
0, 17, 20, 0.673231
0, 17, 21, 0.807536
0, 17, 22, 1.408408
0, 17, 23, 2.212746
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.583457
0, 18, 1, 0.325232
0, 18, 2, 0.272128
0, 18, 3, 0.257626
0, 18, 4, 0.236982
0, 18, 5, 0.247205
0, 18, 6, 0.267497
0, 18, 7, 0.272582
0, 18, 8, 0.274408
0, 18, 9, 0.309759
0, 18, 10, 0.374597
0, 18, 11, 0.344807
0, 18, 12, 0.303421
0, 18, 13, 0.250102
0, 18, 14, 0.318011
0, 18, 15, 0.479150
0, 18, 16, 0.552412
0, 18, 17, 0.580605
0, 18, 18, 0.712032
0, 18, 19, 0.912055
0, 18, 20, 0.951533
0, 18, 21, 1.179626
0, 18, 22, 1.822106
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.628074
0, 19, 1, 0.364986
0, 19, 2, 0.298838
0, 19, 3, 0.268653
0, 19, 4, 0.246731
0, 19, 5, 0.259178
0, 19, 6, 0.299653
0, 19, 7, 0.318017
0, 19, 8, 0.302962
0, 19, 9, 0.317273
0, 19, 10, 0.374113
0, 19, 11, 0.329829
0, 19, 12, 0.252844
0, 19, 13, 0.204477
0, 19, 14, 0.283363
0, 19, 15, 0.459199
0, 19, 16, 0.562652
0, 19, 17, 0.586895
0, 19, 18, 0.703458
0, 19, 19, 0.894501
0, 19, 20, 1.153413
0, 19, 21, 1.596292
0, 19, 22, 2.452867
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.604118
0, 20, 1, 0.388113
0, 20, 2, 0.339827
0, 20, 3, 0.307021
0, 20, 4, 0.265910
0, 20, 5, 0.265762
0, 20, 6, 0.351993
0, 20, 7, 0.375923
0, 20, 8, 0.345379
0, 20, 9, 0.339574
0, 20, 10, 0.396957
0, 20, 11, 0.329824
0, 20, 12, 0.240910
0, 20, 13, 0.193307
0, 20, 14, 0.299624
0, 20, 15, 0.460035
0, 20, 16, 0.545693
0, 20, 17, 0.541309
0, 20, 18, 0.716152
0, 20, 19, 0.968126
0, 20, 20, 1.215282
0, 20, 21, 1.773405
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.545237
0, 21, 1, 0.374550
0, 21, 2, 0.359188
0, 21, 3, 0.339431
0, 21, 4, 0.304432
0, 21, 5, 0.289212
0, 21, 6, 0.382150
0, 21, 7, 0.384100
0, 21, 8, 0.366120
0, 21, 9, 0.367934
0, 21, 10, 0.386392
0, 21, 11, 0.298719
0, 21, 12, 0.253356
0, 21, 13, 0.244338
0, 21, 14, 0.348404
0, 21, 15, 0.479678
0, 21, 16, 0.504585
0, 21, 17, 0.480538
0, 21, 18, 0.708958
0, 21, 19, 1.133469
0, 21, 20, 1.430704
0, 21, 21, 2.088818
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.532427
0, 22, 1, 0.348467
0, 22, 2, 0.329216
0, 22, 3, 0.334360
0, 22, 4, 0.324188
0, 22, 5, 0.314862
0, 22, 6, 0.364242
0, 22, 7, 0.352442
0, 22, 8, 0.344301
0, 22, 9, 0.334945
0, 22, 10, 0.330930
0, 22, 11, 0.272425
0, 22, 12, 0.287968
0, 22, 13, 0.332746
0, 22, 14, 0.441010
0, 22, 15, 0.507376
0, 22, 16, 0.484567
0, 22, 17, 0.502379
0, 22, 18, 0.750421
0, 22, 19, 1.223500
0, 22, 20, 1.787286
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.575523
0, 23, 1, 0.345207
0, 23, 2, 0.290090
0, 23, 3, 0.283265
0, 23, 4, 0.284597
0, 23, 5, 0.307199
0, 23, 6, 0.338751
0, 23, 7, 0.337578
0, 23, 8, 0.322155
0, 23, 9, 0.271671
0, 23, 10, 0.243809
0, 23, 11, 0.221359
0, 23, 12, 0.298043
0, 23, 13, 0.442675
0, 23, 14, 0.523666
0, 23, 15, 0.526827
0, 23, 16, 0.523861
0, 23, 17, 0.602611
0, 23, 18, 0.837038
0, 23, 19, 1.282771
0, 23, 20, 1.868619
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.574978
0, 24, 1, 0.324292
0, 24, 2, 0.266505
0, 24, 3, 0.228291
0, 24, 4, 0.219593
0, 24, 5, 0.264352
0, 24, 6, 0.337888
0, 24, 7, 0.369547
0, 24, 8, 0.340836
0, 24, 9, 0.297158
0, 24, 10, 0.277502
0, 24, 11, 0.293997
0, 24, 12, 0.403649
0, 24, 13, 0.516211
0, 24, 14, 0.520849
0, 24, 15, 0.503729
0, 24, 16, 0.539817
0, 24, 17, 0.626839
0, 24, 18, 0.839412
0, 24, 19, 1.249483
0, 24, 20, 1.790489
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.570737
0, 25, 1, 0.333847
0, 25, 2, 0.273609
0, 25, 3, 0.218983
0, 25, 4, 0.187825
0, 25, 5, 0.241252
0, 25, 6, 0.346377
0, 25, 7, 0.398360
0, 25, 8, 0.372222
0, 25, 9, 0.372514
0, 25, 10, 0.390623
0, 25, 11, 0.428541
0, 25, 12, 0.504104
0, 25, 13, 0.532505
0, 25, 14, 0.485333
0, 25, 15, 0.459197
0, 25, 16, 0.507718
0, 25, 17, 0.629392
0, 25, 18, 0.831444
0, 25, 19, 1.229530
0, 25, 20, 1.891705
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.596701
0, 26, 1, 0.365888
0, 26, 2, 0.307750
0, 26, 3, 0.254663
0, 26, 4, 0.219817
0, 26, 5, 0.270102
0, 26, 6, 0.379630
0, 26, 7, 0.447472
0, 26, 8, 0.467827
0, 26, 9, 0.493653
0, 26, 10, 0.525209
0, 26, 11, 0.552994
0, 26, 12, 0.552556
0, 26, 13, 0.542486
0, 26, 14, 0.489428
0, 26, 15, 0.466082
0, 26, 16, 0.502002
0, 26, 17, 0.605410
0, 26, 18, 0.773195
0, 26, 19, 1.148713
0, 26, 20, 1.778744
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.664409
0, 27, 1, 0.426532
0, 27, 2, 0.370871
0, 27, 3, 0.355405
0, 27, 4, 0.358018
0, 27, 5, 0.395709
0, 27, 6, 0.453464
0, 27, 7, 0.466370
0, 27, 8, 0.485909
0, 27, 9, 0.537959
0, 27, 10, 0.586600
0, 27, 11, 0.572164
0, 27, 12, 0.548743
0, 27, 13, 0.555698
0, 27, 14, 0.519244
0, 27, 15, 0.507496
0, 27, 16, 0.534889
0, 27, 17, 0.616589
0, 27, 18, 0.755593
0, 27, 19, 1.056658
0, 27, 20, 1.622869
0, 27, 21, 2.416097
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.759450
0, 28, 1, 0.573086
0, 28, 2, 0.568365
0, 28, 3, 0.534551
0, 28, 4, 0.478536
0, 28, 5, 0.475671
0, 28, 6, 0.479029
0, 28, 7, 0.451889
0, 28, 8, 0.434074
0, 28, 9, 0.506423
0, 28, 10, 0.575117
0, 28, 11, 0.558480
0, 28, 12, 0.539049
0, 28, 13, 0.541911
0, 28, 14, 0.513415
0, 28, 15, 0.533684
0, 28, 16, 0.560415
0, 28, 17, 0.626647
0, 28, 18, 0.774710
0, 28, 19, 1.065907
