0, 0, 0, 0.850048
0, 0, 1, 0.696874
0, 0, 2, 0.753254
0, 0, 3, 0.796602
0, 0, 4, 0.770341
0, 0, 5, 0.722905
0, 0, 6, 0.755539
0, 0, 7, 0.820586
0, 0, 8, 0.879124
0, 0, 9, 0.894759
0, 0, 10, 0.970661
0, 0, 11, 1.059640
0, 0, 12, 1.215898
0, 0, 13, 1.406734
0, 0, 14, 1.947940
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.646454
0, 1, 1, 0.405331
0, 1, 2, 0.381918
0, 1, 3, 0.424384
0, 1, 4, 0.452727
0, 1, 5, 0.453337
0, 1, 6, 0.467304
0, 1, 7, 0.467326
0, 1, 8, 0.501255
0, 1, 9, 0.517159
0, 1, 10, 0.561398
0, 1, 11, 0.655250
0, 1, 12, 0.881462
0, 1, 13, 1.141648
0, 1, 14, 1.673772
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.616893
0, 2, 1, 0.341811
0, 2, 2, 0.288421
0, 2, 3, 0.336835
0, 2, 4, 0.391813
0, 2, 5, 0.396162
0, 2, 6, 0.384657
0, 2, 7, 0.359313
0, 2, 8, 0.366394
0, 2, 9, 0.387979
0, 2, 10, 0.410397
0, 2, 11, 0.488461
0, 2, 12, 0.733382
0, 2, 13, 1.068891
0, 2, 14, 1.554649
0, 2, 15, 2.252314
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
