0, 0, 0, 0.801954
0, 0, 1, 0.582268
0, 0, 2, 0.490750
0, 0, 3, 0.477123
0, 0, 4, 0.503881
0, 0, 5, 0.568707
0, 0, 6, 0.610235
0, 0, 7, 0.568525
0, 0, 8, 0.524937
0, 0, 9, 0.559441
0, 0, 10, 0.607249
0, 0, 11, 0.636254
0, 0, 12, 0.677413
0, 0, 13, 0.656332
0, 0, 14, 0.612848
0, 0, 15, 0.636139
0, 0, 16, 0.687581
0, 0, 17, 0.729707
0, 0, 18, 0.768835
0, 0, 19, 0.829956
0, 0, 20, 0.928791
0, 0, 21, 1.199584
0, 0, 22, 1.694044
0, 0, 23, 2.338778
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.573721
0, 1, 1, 0.337408
0, 1, 2, 0.266134
0, 1, 3, 0.264378
0, 1, 4, 0.281028
0, 1, 5, 0.308127
0, 1, 6, 0.317166
0, 1, 7, 0.310881
0, 1, 8, 0.302575
0, 1, 9, 0.308859
0, 1, 10, 0.339974
0, 1, 11, 0.370182
0, 1, 12, 0.392087
0, 1, 13, 0.386900
0, 1, 14, 0.364565
0, 1, 15, 0.380155
0, 1, 16, 0.410414
0, 1, 17, 0.430134
0, 1, 18, 0.449223
0, 1, 19, 0.491384
0, 1, 20, 0.594417
0, 1, 21, 0.899304
0, 1, 22, 1.462258
0, 1, 23, 2.172383
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.524190
0, 2, 1, 0.290641
0, 2, 2, 0.261241
0, 2, 3, 0.279414
0, 2, 4, 0.286479
0, 2, 5, 0.275741
0, 2, 6, 0.265137
0, 2, 7, 0.283006
0, 2, 8, 0.296187
0, 2, 9, 0.283075
0, 2, 10, 0.276550
0, 2, 11, 0.288937
0, 2, 12, 0.317656
0, 2, 13, 0.335694
0, 2, 14, 0.333881
0, 2, 15, 0.341230
0, 2, 16, 0.367421
0, 2, 17, 0.387876
0, 2, 18, 0.396180
0, 2, 19, 0.415639
0, 2, 20, 0.518139
0, 2, 21, 0.850162
0, 2, 22, 1.410358
0, 2, 23, 2.138533
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.521981
0, 3, 1, 0.275291
0, 3, 2, 0.249062
0, 3, 3, 0.300506
0, 3, 4, 0.336314
0, 3, 5, 0.328852
0, 3, 6, 0.308444
0, 3, 7, 0.318472
0, 3, 8, 0.333182
0, 3, 9, 0.312006
0, 3, 10, 0.288044
0, 3, 11, 0.290597
0, 3, 12, 0.311360
0, 3, 13, 0.333967
0, 3, 14, 0.335137
0, 3, 15, 0.339092
0, 3, 16, 0.360370
0, 3, 17, 0.381626
0, 3, 18, 0.391607
0, 3, 19, 0.408558
0, 3, 20, 0.520594
0, 3, 21, 0.870361
0, 3, 22, 1.436014
0, 3, 23, 2.148588
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.553268
0, 4, 1, 0.263933
0, 4, 2, 0.240245
0, 4, 3, 0.314906
0, 4, 4, 0.362041
0, 4, 5, 0.354414
0, 4, 6, 0.329800
0, 4, 7, 0.335310
0, 4, 8, 0.359969
0, 4, 9, 0.337179
0, 4, 10, 0.302216
0, 4, 11, 0.303008
0, 4, 12, 0.319790
0, 4, 13, 0.331170
0, 4, 14, 0.326078
0, 4, 15, 0.334148
0, 4, 16, 0.354342
0, 4, 17, 0.374217
0, 4, 18, 0.381586
0, 4, 19, 0.399033
0, 4, 20, 0.517444
0, 4, 21, 0.870519
0, 4, 22, 1.448108
0, 4, 23, 2.154513
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.563782
0, 5, 1, 0.294069
0, 5, 2, 0.295375
0, 5, 3, 0.348299
0, 5, 4, 0.350903
0, 5, 5, 0.317146
0, 5, 6, 0.290635
0, 5, 7, 0.316553
0, 5, 8, 0.345218
0, 5, 9, 0.326850
0, 5, 10, 0.297889
0, 5, 11, 0.293202
0, 5, 12, 0.303362
0, 5, 13, 0.305133
0, 5, 14, 0.310143
0, 5, 15, 0.330611
0, 5, 16, 0.358920
0, 5, 17, 0.376203
0, 5, 18, 0.379943
0, 5, 19, 0.399635
0, 5, 20, 0.513370
0, 5, 21, 0.848855
0, 5, 22, 1.417896
0, 5, 23, 2.111063
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.532757
0, 6, 1, 0.340809
0, 6, 2, 0.364783
0, 6, 3, 0.381884
0, 6, 4, 0.328415
0, 6, 5, 0.272631
0, 6, 6, 0.250017
0, 6, 7, 0.283911
0, 6, 8, 0.315893
0, 6, 9, 0.307935
0, 6, 10, 0.287044
0, 6, 11, 0.280996
0, 6, 12, 0.289114
0, 6, 13, 0.297768
0, 6, 14, 0.306125
0, 6, 15, 0.330555
0, 6, 16, 0.356002
0, 6, 17, 0.379631
0, 6, 18, 0.393594
0, 6, 19, 0.413156
0, 6, 20, 0.506011
0, 6, 21, 0.819179
0, 6, 22, 1.372111
0, 6, 23, 2.052697
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.510373
0, 7, 1, 0.354190
0, 7, 2, 0.376032
0, 7, 3, 0.369722
0, 7, 4, 0.309072
0, 7, 5, 0.261081
0, 7, 6, 0.258446
0, 7, 7, 0.283244
0, 7, 8, 0.317277
0, 7, 9, 0.315606
0, 7, 10, 0.288972
0, 7, 11, 0.286053
0, 7, 12, 0.307144
0, 7, 13, 0.317719
0, 7, 14, 0.317891
0, 7, 15, 0.327456
0, 7, 16, 0.347037
0, 7, 17, 0.378822
0, 7, 18, 0.403909
0, 7, 19, 0.422178
0, 7, 20, 0.503263
0, 7, 21, 0.815425
0, 7, 22, 1.349694
0, 7, 23, 2.039546
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.553059
0, 8, 1, 0.355345
0, 8, 2, 0.352746
0, 8, 3, 0.333852
0, 8, 4, 0.284315
0, 8, 5, 0.254584
0, 8, 6, 0.267622
0, 8, 7, 0.294306
0, 8, 8, 0.323819
0, 8, 9, 0.319268
0, 8, 10, 0.292820
0, 8, 11, 0.285142
0, 8, 12, 0.290964
0, 8, 13, 0.303538
0, 8, 14, 0.313017
0, 8, 15, 0.333881
0, 8, 16, 0.357392
0, 8, 17, 0.374352
0, 8, 18, 0.394667
0, 8, 19, 0.419777
0, 8, 20, 0.516286
0, 8, 21, 0.845022
0, 8, 22, 1.385161
0, 8, 23, 2.080336
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.573757
0, 9, 1, 0.358787
0, 9, 2, 0.334652
0, 9, 3, 0.302037
0, 9, 4, 0.260488
0, 9, 5, 0.242216
0, 9, 6, 0.256597
0, 9, 7, 0.286560
0, 9, 8, 0.310494
0, 9, 9, 0.300155
0, 9, 10, 0.285294
0, 9, 11, 0.275058
0, 9, 12, 0.264377
0, 9, 13, 0.267667
0, 9, 14, 0.296166
0, 9, 15, 0.333127
0, 9, 16, 0.367365
0, 9, 17, 0.374938
0, 9, 18, 0.382917
0, 9, 19, 0.413514
0, 9, 20, 0.539257
0, 9, 21, 0.881715
