0, 0, 0, 0.892199
0, 0, 1, 0.712592
0, 0, 2, 0.653151
0, 0, 3, 0.633191
0, 0, 4, 0.619646
0, 0, 5, 0.634083
0, 0, 6, 0.682132
0, 0, 7, 0.722084
0, 0, 8, 0.748649
0, 0, 9, 0.731965
0, 0, 10, 0.713804
0, 0, 11, 0.737592
0, 0, 12, 0.739775
0, 0, 13, 0.745834
0, 0, 14, 0.793024
0, 0, 15, 0.847651
0, 0, 16, 0.912718
0, 0, 17, 1.082080
0, 0, 18, 1.485327
0, 0, 19, 2.015559
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.688727
0, 1, 1, 0.445094
0, 1, 2, 0.349571
0, 1, 3, 0.312201
0, 1, 4, 0.300112
0, 1, 5, 0.321528
0, 1, 6, 0.369240
0, 1, 7, 0.386763
0, 1, 8, 0.398303
0, 1, 9, 0.425589
0, 1, 10, 0.439835
0, 1, 11, 0.446428
0, 1, 12, 0.438912
0, 1, 13, 0.442044
0, 1, 14, 0.470232
0, 1, 15, 0.512755
0, 1, 16, 0.582708
0, 1, 17, 0.779326
0, 1, 18, 1.225484
0, 1, 19, 1.847444
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.644217
0, 2, 1, 0.397678
0, 2, 2, 0.278766
0, 2, 3, 0.241827
0, 2, 4, 0.260321
0, 2, 5, 0.301123
0, 2, 6, 0.327404
0, 2, 7, 0.310559
0, 2, 8, 0.308840
0, 2, 9, 0.348578
0, 2, 10, 0.369502
0, 2, 11, 0.375378
0, 2, 12, 0.384524
0, 2, 13, 0.406053
0, 2, 14, 0.423964
0, 2, 15, 0.444411
0, 2, 16, 0.497119
0, 2, 17, 0.708677
0, 2, 18, 1.161822
0, 2, 19, 1.813502
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.626292
0, 3, 1, 0.433356
0, 3, 2, 0.348196
0, 3, 3, 0.310058
0, 3, 4, 0.327976
0, 3, 5, 0.361250
0, 3, 6, 0.353628
0, 3, 7, 0.323511
0, 3, 8, 0.312163
0, 3, 9, 0.339001
0, 3, 10, 0.356150
0, 3, 11, 0.366393
0, 3, 12, 0.390639
0, 3, 13, 0.410872
0, 3, 14, 0.421255
0, 3, 15, 0.436137
0, 3, 16, 0.488101
0, 3, 17, 0.701110
0, 3, 18, 1.158218
0, 3, 19, 1.784871
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.635756
0, 4, 1, 0.431954
0, 4, 2, 0.387028
0, 4, 3, 0.369399
0, 4, 4, 0.378204
0, 4, 5, 0.389571
0, 4, 6, 0.351389
0, 4, 7, 0.326089
0, 4, 8, 0.323269
0, 4, 9, 0.344683
0, 4, 10, 0.363921
0, 4, 11, 0.377285
0, 4, 12, 0.396723
0, 4, 13, 0.405536
0, 4, 14, 0.410339
0, 4, 15, 0.425962
0, 4, 16, 0.482516
0, 4, 17, 0.700690
0, 4, 18, 1.147477
0, 4, 19, 1.796167
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.594562
0, 5, 1, 0.359792
0, 5, 2, 0.318591
0, 5, 3, 0.315377
0, 5, 4, 0.325843
0, 5, 5, 0.328403
0, 5, 6, 0.308601
0, 5, 7, 0.304969
0, 5, 8, 0.313164
0, 5, 9, 0.333931
0, 5, 10, 0.358361
0, 5, 11, 0.377977
0, 5, 12, 0.393009
0, 5, 13, 0.400540
0, 5, 14, 0.405389
0, 5, 15, 0.427101
0, 5, 16, 0.493319
0, 5, 17, 0.706619
0, 5, 18, 1.137398
0, 5, 19, 1.793455
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.667115
0, 6, 1, 0.342575
0, 6, 2, 0.251077
0, 6, 3, 0.249473
0, 6, 4, 0.261705
0, 6, 5, 0.257597
0, 6, 6, 0.263287
0, 6, 7, 0.280799
0, 6, 8, 0.294511
0, 6, 9, 0.310364
0, 6, 10, 0.339379
0, 6, 11, 0.364434
0, 6, 12, 0.386671
0, 6, 13, 0.395879
0, 6, 14, 0.409578
0, 6, 15, 0.442192
0, 6, 16, 0.508928
0, 6, 17, 0.707646
0, 6, 18, 1.130108
0, 6, 19, 1.777344
0, 6, 20, 100.000000
