0, 0, 0, 0.906096
0, 0, 1, 0.774972
0, 0, 2, 0.828395
0, 0, 3, 0.883741
0, 0, 4, 0.900614
0, 0, 5, 0.900552
0, 0, 6, 0.870543
0, 0, 7, 0.784742
0, 0, 8, 0.708373
0, 0, 9, 0.687643
0, 0, 10, 0.700763
0, 0, 11, 0.716926
0, 0, 12, 0.742305
0, 0, 13, 0.750825
0, 0, 14, 0.739325
0, 0, 15, 0.720955
0, 0, 16, 0.706501
0, 0, 17, 0.706385
0, 0, 18, 0.737293
0, 0, 19, 0.801068
0, 0, 20, 0.886657
0, 0, 21, 0.865758
0, 0, 22, 0.950816
0, 0, 23, 1.293553
0, 0, 24, 1.871774
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.726618
0, 1, 1, 0.515169
0, 1, 2, 0.529858
0, 1, 3, 0.541375
0, 1, 4, 0.527274
0, 1, 5, 0.537276
0, 1, 6, 0.577574
0, 1, 7, 0.573006
0, 1, 8, 0.504018
0, 1, 9, 0.467799
0, 1, 10, 0.436296
0, 1, 11, 0.375717
0, 1, 12, 0.353331
0, 1, 13, 0.353259
0, 1, 14, 0.376193
0, 1, 15, 0.394072
0, 1, 16, 0.414612
0, 1, 17, 0.397060
0, 1, 18, 0.365660
0, 1, 19, 0.384631
0, 1, 20, 0.489390
0, 1, 21, 0.559297
0, 1, 22, 0.710458
0, 1, 23, 1.055955
0, 1, 24, 1.534497
0, 1, 25, 2.130235
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.672953
0, 2, 1, 0.434151
0, 2, 2, 0.430559
0, 2, 3, 0.416208
0, 2, 4, 0.386966
0, 2, 5, 0.390886
