0, 0, 0, 0.872215
0, 0, 1, 0.694569
0, 0, 2, 0.731109
0, 0, 3, 0.835589
0, 0, 4, 0.859569
0, 0, 5, 0.798838
0, 0, 6, 0.780484
0, 0, 7, 0.819032
0, 0, 8, 0.864018
0, 0, 9, 0.881928
0, 0, 10, 0.948236
0, 0, 11, 1.043377
0, 0, 12, 1.185660
0, 0, 13, 1.357366
0, 0, 14, 1.760506
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.637794
0, 1, 1, 0.390974
0, 1, 2, 0.376217
0, 1, 3, 0.459038
0, 1, 4, 0.511450
0, 1, 5, 0.502458
0, 1, 6, 0.497214
0, 1, 7, 0.479775
0, 1, 8, 0.485126
0, 1, 9, 0.506104
0, 1, 10, 0.543765
0, 1, 11, 0.626917
0, 1, 12, 0.825381
0, 1, 13, 1.081493
0, 1, 14, 1.493043
0, 1, 15, 2.260062
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.600398
0, 2, 1, 0.337567
0, 2, 2, 0.294993
0, 2, 3, 0.359912
0, 2, 4, 0.415872
0, 2, 5, 0.417878
0, 2, 6, 0.398853
0, 2, 7, 0.370462
0, 2, 8, 0.355173
0, 2, 9, 0.376019
0, 2, 10, 0.398244
0, 2, 11, 0.459675
0, 2, 12, 0.666438
0, 2, 13, 1.009979
0, 2, 14, 1.425491
0, 2, 15, 2.059976
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.652161
0, 3, 1, 0.378249
0, 3, 2, 0.309850
0, 3, 3, 0.360616
0, 3, 4, 0.415692
0, 3, 5, 0.399923
0, 3, 6, 0.352808
0, 3, 7, 0.328815
0, 3, 8, 0.330350
0, 3, 9, 0.359407
0, 3, 10, 0.378793
0, 3, 11, 0.439684
0, 3, 12, 0.646289
0, 3, 13, 0.998623
0, 3, 14, 1.475572
0, 3, 15, 2.163633
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.696198
0, 4, 1, 0.403302
0, 4, 2, 0.321783
0, 4, 3, 0.350246
0, 4, 4, 0.428990
0, 4, 5, 0.440240
0, 4, 6, 0.375673
0, 4, 7, 0.332618
0, 4, 8, 0.343235
0, 4, 9, 0.371387
0, 4, 10, 0.393959
0, 4, 11, 0.463517
0, 4, 12, 0.648459
0, 4, 13, 0.973319
0, 4, 14, 1.490684
0, 4, 15, 2.107333
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.673189
0, 5, 1, 0.410560
0, 5, 2, 0.324380
0, 5, 3, 0.295554
0, 5, 4, 0.358355
0, 5, 5, 0.447596
0, 5, 6, 0.397781
0, 5, 7, 0.371929
0, 5, 8, 0.390446
0, 5, 9, 0.397192
0, 5, 10, 0.405706
0, 5, 11, 0.466338
0, 5, 12, 0.639497
0, 5, 13, 0.965728
0, 5, 14, 1.436367
