0, 0, 0, 1.311139
0, 0, 1, 1.079762
0, 0, 2, 1.037841
0, 0, 3, 1.016219
0, 0, 4, 0.985990
0, 0, 5, 0.914448
0, 0, 6, 0.887186
0, 0, 7, 0.906207
0, 0, 8, 0.893696
0, 0, 9, 0.895655
0, 0, 10, 0.990858
0, 0, 11, 1.087529
0, 0, 12, 1.169940
0, 0, 13, 1.270730
0, 0, 14, 0.915847
0, 0, 15, 0.542396
0, 0, 16, 0.400654
0, 0, 17, 0.318488
0, 0, 18, 0.604418
0, 0, 19, 1.249573
0, 0, 20, 2.179360
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.985748
0, 1, 1, 0.691104
0, 1, 2, 0.647994
0, 1, 3, 0.627338
0, 1, 4, 0.574431
0, 1, 5, 0.485346
0, 1, 6, 0.438464
0, 1, 7, 0.442984
0, 1, 8, 0.443627
0, 1, 9, 0.509151
0, 1, 10, 0.638616
0, 1, 11, 0.735174
0, 1, 12, 0.843120
0, 1, 13, 0.937408
0, 1, 14, 0.971675
0, 1, 15, 0.209349
0, 1, 16, 0.014147
0, 1, 17, 0.055640
0, 1, 18, 0.550526
0, 1, 19, 1.268525
0, 1, 20, 2.171907
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.899746
0, 2, 1, 0.604641
0, 2, 2, 0.559575
0, 2, 3, 0.523098
0, 2, 4, 0.479289
0, 2, 5, 0.420298
0, 2, 6, 0.374385
0, 2, 7, 0.363109
0, 2, 8, 0.348916
0, 2, 9, 0.392577
0, 2, 10, 0.500914
0, 2, 11, 0.600900
0, 2, 12, 0.678668
0, 2, 13, 0.707416
0, 2, 14, 0.846852
0, 2, 15, 0.814550
0, 2, 16, 0.600796
0, 2, 17, 0.854506
0, 2, 18, 1.172921
0, 2, 19, 1.727113
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.964619
0, 3, 1, 0.677295
0, 3, 2, 0.594560
0, 3, 3, 0.530333
0, 3, 4, 0.490391
0, 3, 5, 0.449172
0, 3, 6, 0.412805
0, 3, 7, 0.417904
0, 3, 8, 0.424004
0, 3, 9, 0.456367
0, 3, 10, 0.540208
0, 3, 11, 0.615574
0, 3, 12, 0.629012
0, 3, 13, 0.619119
0, 3, 14, 0.783796
0, 3, 15, 1.161129
0, 3, 16, 1.220559
0, 3, 17, 1.750567
0, 3, 18, 2.042513
0, 3, 19, 2.472296
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.042826
0, 4, 1, 0.758891
0, 4, 2, 0.627241
0, 4, 3, 0.541817
0, 4, 4, 0.499110
0, 4, 5, 0.460812
0, 4, 6, 0.424868
0, 4, 7, 0.438479
0, 4, 8, 0.472354
0, 4, 9, 0.498948
0, 4, 10, 0.566064
0, 4, 11, 0.613033
0, 4, 12, 0.595261
0, 4, 13, 0.582877
0, 4, 14, 0.757094
0, 4, 15, 1.224852
0, 4, 16, 1.820812
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 2.348416
0, 5, 0, 1.053314
0, 5, 1, 0.784572
0, 5, 2, 0.626797
0, 5, 3, 0.537681
0, 5, 4, 0.488051
0, 5, 5, 0.451870
0, 5, 6, 0.423601
0, 5, 7, 0.429300
0, 5, 8, 0.458443
0, 5, 9, 0.490882
0, 5, 10, 0.558394
0, 5, 11, 0.590289
0, 5, 12, 0.586904
0, 5, 13, 0.616081
0, 5, 14, 0.798606
0, 5, 15, 1.234487
0, 5, 16, 1.892932
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 2.212152
0, 5, 33, 1.596836
0, 5, 34, 1.354097
0, 6, 0, 1.029340
0, 6, 1, 0.755663
0, 6, 2, 0.609586
0, 6, 3, 0.529842
0, 6, 4, 0.467093
0, 6, 5, 0.430849
0, 6, 6, 0.415668
0, 6, 7, 0.424498
0, 6, 8, 0.437456
0, 6, 9, 0.450896
0, 6, 10, 0.499744
0, 6, 11, 0.526511
0, 6, 12, 0.531728
0, 6, 13, 0.597728
0, 6, 14, 0.824716
0, 6, 15, 1.188913
0, 6, 16, 1.696606
0, 6, 17, 2.435002
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 1.663325
0, 6, 33, 0.811842
0, 6, 34, 0.372859
0, 7, 0, 0.955241
0, 7, 1, 0.693458
0, 7, 2, 0.598926
0, 7, 3, 0.532871
0, 7, 4, 0.454349
0, 7, 5, 0.407504
0, 7, 6, 0.393653
0, 7, 7, 0.410424
0, 7, 8, 0.426149
0, 7, 9, 0.429856
0, 7, 10, 0.454641
0, 7, 11, 0.469765
0, 7, 12, 0.486322
0, 7, 13, 0.585794
0, 7, 14, 0.859095
0, 7, 15, 1.222377
0, 7, 16, 1.737223
0, 7, 17, 2.399765
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 2.493865
0, 7, 32, 1.501045
0, 7, 33, 0.522318
0, 7, 34, -0.206590
0, 8, 0, 0.872483
0, 8, 1, 0.644053
0, 8, 2, 0.598598
0, 8, 3, 0.561021
0, 8, 4, 0.469249
0, 8, 5, 0.415977
0, 8, 6, 0.396682
0, 8, 7, 0.404728
0, 8, 8, 0.424027
0, 8, 9, 0.430629
0, 8, 10, 0.444290
0, 8, 11, 0.458933
0, 8, 12, 0.500386
0, 8, 13, 0.644441
0, 8, 14, 0.960026
0, 8, 15, 1.415684
0, 8, 16, 1.751241
0, 8, 17, 2.382283
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 1.808330
0, 8, 33, 1.039266
0, 8, 34, 0.687559
0, 9, 0, 0.764103
0, 9, 1, 0.590006
0, 9, 2, 0.586930
0, 9, 3, 0.577878
0, 9, 4, 0.520638
0, 9, 5, 0.468433
0, 9, 6, 0.434190
0, 9, 7, 0.421837
0, 9, 8, 0.439275
0, 9, 9, 0.450697
0, 9, 10, 0.453688
0, 9, 11, 0.454652
0, 9, 12, 0.505441
0, 9, 13, 0.677974
0, 9, 14, 1.015564
0, 9, 15, 1.525636
0, 9, 16, 1.836873
0, 9, 17, 2.135894
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 2.441529
0, 9, 33, 1.886116
0, 9, 34, 1.675891
0, 10, 0, 0.672349
0, 10, 1, 0.478007
0, 10, 2, 0.503926
0, 10, 3, 0.530493
0, 10, 4, 0.532061
0, 10, 5, 0.523152
0, 10, 6, 0.489019
0, 10, 7, 0.461430
0, 10, 8, 0.457789
0, 10, 9, 0.453265
0, 10, 10, 0.424454
0, 10, 11, 0.392704
0, 10, 12, 0.425186
0, 10, 13, 0.604627
0, 10, 14, 0.978640
0, 10, 15, 1.599038
0, 10, 16, 1.997532
0, 10, 17, 2.254690
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.624742
0, 11, 1, 0.352063
0, 11, 2, 0.306084
0, 11, 3, 0.355847
0, 11, 4, 0.449549
0, 11, 5, 0.534665
0, 11, 6, 0.557940
0, 11, 7, 0.519061
0, 11, 8, 0.471444
0, 11, 9, 0.430285
0, 11, 10, 0.373390
0, 11, 11, 0.344948
0, 11, 12, 0.374575
0, 11, 13, 0.537041
0, 11, 14, 0.937147
0, 11, 15, 1.591163
0, 11, 16, 2.421216
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.677438
0, 12, 1, 0.395537
0, 12, 2, 0.312206
0, 12, 3, 0.269656
0, 12, 4, 0.302707
0, 12, 5, 0.432438
0, 12, 6, 0.543607
0, 12, 7, 0.554127
0, 12, 8, 0.504240
0, 12, 9, 0.437197
0, 12, 10, 0.374115
0, 12, 11, 0.386196
0, 12, 12, 0.464083
0, 12, 13, 0.624355
0, 12, 14, 0.982756
0, 12, 15, 1.637241
0, 12, 16, 2.400369
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 2.125997
0, 12, 21, 2.041043
0, 12, 22, 2.331597
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.705267
0, 13, 1, 0.423668
0, 13, 2, 0.330943
0, 13, 3, 0.289779
0, 13, 4, 0.265813
0, 13, 5, 0.302753
0, 13, 6, 0.412199
0, 13, 7, 0.500139
0, 13, 8, 0.511472
0, 13, 9, 0.460108
0, 13, 10, 0.413213
0, 13, 11, 0.486612
0, 13, 12, 0.646602
0, 13, 13, 0.803484
0, 13, 14, 1.106949
0, 13, 15, 1.775241
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 1.804893
0, 13, 20, 1.195163
0, 13, 21, 1.060327
0, 13, 22, 1.498915
0, 13, 23, 2.248946
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.674939
0, 14, 1, 0.438597
0, 14, 2, 0.339343
0, 14, 3, 0.283359
0, 14, 4, 0.240232
0, 14, 5, 0.223808
0, 14, 6, 0.287451
0, 14, 7, 0.417275
0, 14, 8, 0.502412
0, 14, 9, 0.488557
0, 14, 10, 0.470651
0, 14, 11, 0.571495
0, 14, 12, 0.782936
0, 14, 13, 0.927386
0, 14, 14, 1.263116
