0, 0, 0, 0.865271
0, 0, 1, 0.700901
0, 0, 2, 0.755899
0, 0, 3, 0.834534
0, 0, 4, 0.880024
0, 0, 5, 0.904291
0, 0, 6, 0.904023
0, 0, 7, 0.804263
0, 0, 8, 0.666566
0, 0, 9, 0.594877
0, 0, 10, 0.644891
0, 0, 11, 0.733859
0, 0, 12, 0.822263
0, 0, 13, 0.828248
0, 0, 14, 0.753372
0, 0, 15, 0.713989
0, 0, 16, 0.689366
0, 0, 17, 0.685284
0, 0, 18, 0.713111
0, 0, 19, 0.784725
0, 0, 20, 0.892440
0, 0, 21, 0.909430
0, 0, 22, 1.156765
0, 0, 23, 1.787478
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.733292
0, 1, 1, 0.494579
0, 1, 2, 0.492000
0, 1, 3, 0.519029
0, 1, 4, 0.518025
0, 1, 5, 0.523760
0, 1, 6, 0.563143
0, 1, 7, 0.579418
0, 1, 8, 0.467031
0, 1, 9, 0.376156
0, 1, 10, 0.367536
0, 1, 11, 0.417569
0, 1, 12, 0.455935
0, 1, 13, 0.449406
0, 1, 14, 0.410357
0, 1, 15, 0.406766
0, 1, 16, 0.397718
0, 1, 17, 0.361554
0, 1, 18, 0.326482
0, 1, 19, 0.380932
0, 1, 20, 0.549117
0, 1, 21, 0.722530
0, 1, 22, 1.002331
0, 1, 23, 1.589285
0, 1, 24, 2.401236
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.738233
0, 2, 1, 0.484503
0, 2, 2, 0.430122
0, 2, 3, 0.385944
0, 2, 4, 0.352681
0, 2, 5, 0.360935
0, 2, 6, 0.420399
0, 2, 7, 0.489318
0, 2, 8, 0.439903
0, 2, 9, 0.332835
0, 2, 10, 0.323918
0, 2, 11, 0.321990
0, 2, 12, 0.355853
0, 2, 13, 0.350590
0, 2, 14, 0.319203
0, 2, 15, 0.293047
0, 2, 16, 0.277418
