0, 0, 0, 0.805951
0, 0, 1, 0.612327
0, 0, 2, 0.567810
0, 0, 3, 0.551977
0, 0, 4, 0.526736
0, 0, 5, 0.513206
0, 0, 6, 0.527795
0, 0, 7, 0.564731
0, 0, 8, 0.572124
0, 0, 9, 0.538492
0, 0, 10, 0.505249
0, 0, 11, 0.522183
0, 0, 12, 0.548538
0, 0, 13, 0.547433
0, 0, 14, 0.548968
0, 0, 15, 0.557358
0, 0, 16, 0.563883
0, 0, 17, 0.568036
0, 0, 18, 0.572053
0, 0, 19, 0.565262
0, 0, 20, 0.553750
0, 0, 21, 0.559900
0, 0, 22, 0.578511
0, 0, 23, 0.587534
0, 0, 24, 0.559431
0, 0, 25, 0.531544
0, 0, 26, 0.530679
0, 0, 27, 0.538336
0, 0, 28, 0.544329
0, 0, 29, 0.609409
0, 0, 30, 0.849123
0, 0, 31, 1.334472
0, 0, 32, 2.060064
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.616177
0, 1, 1, 0.346896
0, 1, 2, 0.298267
0, 1, 3, 0.294710
0, 1, 4, 0.289056
0, 1, 5, 0.291388
0, 1, 6, 0.290256
0, 1, 7, 0.295269
0, 1, 8, 0.300629
0, 1, 9, 0.292474
0, 1, 10, 0.279445
0, 1, 11, 0.290374
0, 1, 12, 0.308628
0, 1, 13, 0.297500
0, 1, 14, 0.280619
0, 1, 15, 0.278462
0, 1, 16, 0.285194
0, 1, 17, 0.297120
0, 1, 18, 0.307078
0, 1, 19, 0.307590
0, 1, 20, 0.302205
0, 1, 21, 0.307947
0, 1, 22, 0.315479
0, 1, 23, 0.309215
0, 1, 24, 0.290840
0, 1, 25, 0.285844
0, 1, 26, 0.292489
0, 1, 27, 0.296143
0, 1, 28, 0.301345
0, 1, 29, 0.383375
0, 1, 30, 0.689639
0, 1, 31, 1.268114
0, 1, 32, 1.986166
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.559716
0, 2, 1, 0.287193
0, 2, 2, 0.253924
0, 2, 3, 0.263952
0, 2, 4, 0.261229
0, 2, 5, 0.256348
0, 2, 6, 0.247591
0, 2, 7, 0.239645
0, 2, 8, 0.237543
0, 2, 9, 0.237863
0, 2, 10, 0.226877
0, 2, 11, 0.229005
0, 2, 12, 0.242922
0, 2, 13, 0.249952
0, 2, 14, 0.242601
0, 2, 15, 0.237822
0, 2, 16, 0.242115
0, 2, 17, 0.256893
0, 2, 18, 0.266088
0, 2, 19, 0.264324
0, 2, 20, 0.255718
0, 2, 21, 0.253295
0, 2, 22, 0.253448
0, 2, 23, 0.244299
0, 2, 24, 0.240660
0, 2, 25, 0.253782
0, 2, 26, 0.266155
0, 2, 27, 0.263926
0, 2, 28, 0.269874
0, 2, 29, 0.346050
0, 2, 30, 0.667162
0, 2, 31, 1.254122
0, 2, 32, 1.999362
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.531842
0, 3, 1, 0.280586
0, 3, 2, 0.255596
0, 3, 3, 0.265037
0, 3, 4, 0.263915
0, 3, 5, 0.253763
0, 3, 6, 0.244323
0, 3, 7, 0.235968
0, 3, 8, 0.228340
0, 3, 9, 0.223693
0, 3, 10, 0.216171
0, 3, 11, 0.211749
0, 3, 12, 0.225008
0, 3, 13, 0.244078
0, 3, 14, 0.249005
0, 3, 15, 0.237440
0, 3, 16, 0.238243
0, 3, 17, 0.253137
0, 3, 18, 0.261257
0, 3, 19, 0.261690
0, 3, 20, 0.253826
0, 3, 21, 0.247972
0, 3, 22, 0.246955
0, 3, 23, 0.238138
0, 3, 24, 0.240154
0, 3, 25, 0.257781
0, 3, 26, 0.265384
0, 3, 27, 0.261681
0, 3, 28, 0.271374
0, 3, 29, 0.350142
0, 3, 30, 0.670325
0, 3, 31, 1.240621
0, 3, 32, 2.012269
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.523553
0, 4, 1, 0.281336
0, 4, 2, 0.255638
0, 4, 3, 0.262374
0, 4, 4, 0.252486
0, 4, 5, 0.243330
0, 4, 6, 0.240505
0, 4, 7, 0.236484
0, 4, 8, 0.220081
0, 4, 9, 0.210574
0, 4, 10, 0.210044
0, 4, 11, 0.213398
0, 4, 12, 0.223753
0, 4, 13, 0.240332
0, 4, 14, 0.246421
0, 4, 15, 0.234871
0, 4, 16, 0.231406
0, 4, 17, 0.243119
0, 4, 18, 0.256322
0, 4, 19, 0.255053
0, 4, 20, 0.244796
0, 4, 21, 0.244372
0, 4, 22, 0.244006
0, 4, 23, 0.242424
0, 4, 24, 0.246848
0, 4, 25, 0.259809
0, 4, 26, 0.259186
0, 4, 27, 0.254304
0, 4, 28, 0.259465
