0, 0, 0, 1.356921
0, 0, 1, 1.141555
0, 0, 2, 1.036961
0, 0, 3, 1.023145
0, 0, 4, 1.053363
0, 0, 5, 1.102828
0, 0, 6, 1.298930
0, 0, 7, 1.746284
0, 0, 8, 1.896809
0, 0, 9, 1.038313
0, 0, 10, 0.404709
0, 0, 11, 0.627203
0, 0, 12, 1.149203
0, 0, 13, 1.155245
0, 0, 14, 0.404531
0, 0, 15, 0.431693
0, 0, 16, 1.208194
0, 0, 17, 2.139659
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.007257
0, 1, 1, 0.790027
0, 1, 2, 0.751221
0, 1, 3, 0.716367
0, 1, 4, 0.699711
0, 1, 5, 0.759676
0, 1, 6, 1.030433
0, 1, 7, 1.552894
0, 1, 8, 1.032705
0, 1, 9, 0.807573
0, 1, 10, -0.097712
0, 1, 11, 0.283534
0, 1, 12, 0.957387
0, 1, 13, 1.039171
0, 1, 14, 0.252807
0, 1, 15, 0.285235
0, 1, 16, 1.132933
0, 1, 17, 2.091591
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.899590
0, 2, 1, 0.715545
0, 2, 2, 0.709898
0, 2, 3, 0.635616
0, 2, 4, 0.565662
0, 2, 5, 0.604943
0, 2, 6, 0.871950
0, 2, 7, 1.415440
0, 2, 8, 1.121441
0, 2, 9, 1.247308
0, 2, 10, 0.726855
0, 2, 11, 0.899022
0, 2, 12, 1.583417
0, 2, 13, 1.565201
0, 2, 14, 1.021598
0, 2, 15, 1.037900
0, 2, 16, 1.601193
0, 2, 17, 2.409448
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.000459
0, 3, 1, 0.776510
0, 3, 2, 0.711450
0, 3, 3, 0.607952
0, 3, 4, 0.508945
0, 3, 5, 0.541851
0, 3, 6, 0.777183
0, 3, 7, 1.283287
0, 3, 8, 2.006580
0, 3, 9, 2.029115
0, 3, 10, 1.701934
0, 3, 11, 1.802303
0, 3, 12, 2.284365
0, 3, 13, 2.330888
0, 3, 14, 1.962479
0, 3, 15, 1.972585
0, 3, 16, 2.357193
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.107512
0, 4, 1, 0.838756
0, 4, 2, 0.705041
0, 4, 3, 0.572422
0, 4, 4, 0.491960
0, 4, 5, 0.537188
0, 4, 6, 0.744253
0, 4, 7, 1.210807
0, 4, 8, 1.944449
0, 4, 9, 100.000000
0, 4, 10, 100.000000
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.136199
0, 5, 1, 0.836224
0, 5, 2, 0.671776
0, 5, 3, 0.542083
0, 5, 4, 0.484949
0, 5, 5, 0.539090
0, 5, 6, 0.729530
0, 5, 7, 1.171706
0, 5, 8, 1.817254
0, 5, 9, 100.000000
0, 5, 10, 100.000000
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.126681
0, 6, 1, 0.788719
0, 6, 2, 0.624410
0, 6, 3, 0.512047
0, 6, 4, 0.469540
0, 6, 5, 0.518878
0, 6, 6, 0.695856
0, 6, 7, 1.113359
0, 6, 8, 1.791459
0, 6, 9, 100.000000
0, 6, 10, 100.000000
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.097740
0, 7, 1, 0.739356
0, 7, 2, 0.575358
0, 7, 3, 0.473982
0, 7, 4, 0.448522
0, 7, 5, 0.497487
0, 7, 6, 0.668967
0, 7, 7, 1.094658
0, 7, 8, 1.717500
0, 7, 9, 1.209170
0, 7, 10, 1.849615
0, 7, 11, 1.724436
0, 7, 12, 2.024984
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.094200
0, 8, 1, 0.741148
0, 8, 2, 0.546039
0, 8, 3, 0.438481
0, 8, 4, 0.429919
0, 8, 5, 0.495663
0, 8, 6, 0.691234
0, 8, 7, 1.159807
0, 8, 8, 1.662976
0, 8, 9, 1.547471
0, 8, 10, 0.968578
0, 8, 11, 0.758630
0, 8, 12, 1.235389
0, 8, 13, 2.037519
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 1.098254
0, 9, 1, 0.750543
0, 9, 2, 0.527179
0, 9, 3, 0.408790
0, 9, 4, 0.411376
0, 9, 5, 0.488157
0, 9, 6, 0.690125
0, 9, 7, 1.155039
0, 9, 8, 1.751424
0, 9, 9, 1.334483
0, 9, 10, 0.390367
