0, 0, 0, 1.345471
0, 0, 1, 1.127497
0, 0, 2, 1.019080
0, 0, 3, 0.980094
0, 0, 4, 0.980112
0, 0, 5, 0.987034
0, 0, 6, 1.045045
0, 0, 7, 1.192902
0, 0, 8, 0.927256
0, 0, 9, 0.644523
0, 0, 10, 0.751390
0, 0, 11, 1.100578
0, 0, 12, 1.545251
0, 0, 13, 1.792321
0, 0, 14, 2.384010
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.012156
0, 1, 1, 0.778975
0, 1, 2, 0.712839
0, 1, 3, 0.663468
0, 1, 4, 0.633939
0, 1, 5, 0.655482
0, 1, 6, 0.760731
0, 1, 7, 0.937499
0, 1, 8, 0.700315
0, 1, 9, 0.313828
0, 1, 10, 0.254266
0, 1, 11, 0.248760
0, 1, 12, 0.596527
0, 1, 13, 1.009517
0, 1, 14, 1.811151
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.894625
0, 2, 1, 0.680969
0, 2, 2, 0.637301
0, 2, 3, 0.565531
0, 2, 4, 0.513982
0, 2, 5, 0.528189
0, 2, 6, 0.622820
0, 2, 7, 0.802702
0, 2, 8, 0.797793
0, 2, 9, 0.506958
