0, 16, 8, 1.840018
0, 16, 9, 100.000000
0, 16, 10, 100.000000
0, 16, 11, 100.000000
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 1.078373
0, 17, 1, 0.780843
0, 17, 2, 0.605084
0, 17, 3, 0.476836
0, 17, 4, 0.422209
0, 17, 5, 0.468735
0, 17, 6, 0.685000
0, 17, 7, 1.159241
0, 17, 8, 1.869338
0, 17, 9, 100.000000
0, 17, 10, 100.000000
0, 17, 11, 100.000000
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 1.062474
0, 18, 1, 0.799760
0, 18, 2, 0.650463
0, 18, 3, 0.520788
0, 18, 4, 0.440297
0, 18, 5, 0.463908
0, 18, 6, 0.659159
0, 18, 7, 1.133880
0, 18, 8, 1.851161
0, 18, 9, 100.000000
0, 18, 10, 100.000000
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 1.058538
0, 19, 1, 0.808681
0, 19, 2, 0.659168
0, 19, 3, 0.530714
0, 19, 4, 0.444110
0, 19, 5, 0.455940
0, 19, 6, 0.643646
0, 19, 7, 1.107828
0, 19, 8, 1.823901
0, 19, 9, 100.000000
0, 19, 10, 100.000000
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 1.037871
0, 20, 1, 0.783932
0, 20, 2, 0.634919
0, 20, 3, 0.505510
0, 20, 4, 0.428682
0, 20, 5, 0.448069
0, 20, 6, 0.636752
0, 20, 7, 1.096526
0, 20, 8, 1.834631
0, 20, 9, 100.000000
0, 20, 10, 100.000000
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 1.025018
0, 21, 1, 0.746220
0, 21, 2, 0.606507
0, 21, 3, 0.493584
0, 21, 4, 0.425622
0, 21, 5, 0.453611
0, 21, 6, 0.641373
0, 21, 7, 1.090003
0, 21, 8, 1.819618
0, 21, 9, 100.000000
0, 21, 10, 100.000000
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 1.081658
0, 22, 1, 0.775670
0, 22, 2, 0.605132
0, 22, 3, 0.483367
0, 22, 4, 0.419280
0, 22, 5, 0.455228
0, 22, 6, 0.663187
0, 22, 7, 1.115734
0, 22, 8, 1.794558
0, 22, 9, 100.000000
0, 22, 10, 100.000000
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 1.156001
0, 23, 1, 0.821333
0, 23, 2, 0.615512
0, 23, 3, 0.467040
0, 23, 4, 0.402784
0, 23, 5, 0.462488
0, 23, 6, 0.694921
0, 23, 7, 1.161771
0, 23, 8, 1.841063
0, 23, 9, 100.000000
0, 23, 10, 100.000000
0, 23, 11, 100.000000
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 1.194039
0, 24, 1, 0.849009
0, 24, 2, 0.628613
0, 24, 3, 0.468467
0, 24, 4, 0.404576
0, 24, 5, 0.474028
0, 24, 6, 0.717632
0, 24, 7, 1.197355
0, 24, 8, 1.892595
0, 24, 9, 100.000000
0, 24, 10, 100.000000
0, 24, 11, 100.000000
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 1.132375
0, 25, 1, 0.832976
0, 25, 2, 0.652148
0, 25, 3, 0.505519
0, 25, 4, 0.437116
0, 25, 5, 0.502932
0, 25, 6, 0.734110
0, 25, 7, 1.193688
0, 25, 8, 1.927564
0, 25, 9, 100.000000
0, 25, 10, 100.000000
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 1.069483
0, 26, 1, 0.809317
0, 26, 2, 0.672823
0, 26, 3, 0.547767
0, 26, 4, 0.477759
0, 26, 5, 0.528429
0, 26, 6, 0.737493
0, 26, 7, 1.167784
0, 26, 8, 1.890644
0, 26, 9, 100.000000
0, 26, 10, 100.000000
0, 26, 11, 100.000000
0, 26, 12, 100.000000
0, 26, 13, 100.000000
0, 26, 14, 100.000000
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 1.034431
0, 27, 1, 0.770855
0, 27, 2, 0.671942
0, 27, 3, 0.568180
0, 27, 4, 0.505452
0, 27, 5, 0.538598
0, 27, 6, 0.732484
0, 27, 7, 1.137656
0, 27, 8, 1.854756
0, 27, 9, 100.000000
0, 27, 10, 100.000000
0, 27, 11, 100.000000
0, 27, 12, 100.000000
0, 27, 13, 100.000000
0, 27, 14, 100.000000
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.073190
0, 28, 1, 0.767703
0, 28, 2, 0.663033
0, 28, 3, 0.596209
0, 28, 4, 0.555386
0, 28, 5, 0.576943
0, 28, 6, 0.772438
0, 28, 7, 1.169409
0, 28, 8, 1.830244
0, 28, 9, 100.000000
0, 28, 10, 100.000000
0, 28, 11, 100.000000
0, 28, 12, 100.000000
0, 28, 13, 100.000000
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
