0, 0, 0, 1.044424
0, 0, 1, 0.926374
0, 0, 2, 0.908721
0, 0, 3, 0.952678
0, 0, 4, 1.028412
0, 0, 5, 1.043883
0, 0, 6, 0.991798
0, 0, 7, 0.919034
0, 0, 8, 0.891836
0, 0, 9, 0.825236
0, 0, 10, 0.719470
0, 0, 11, 0.650298
0, 0, 12, 0.625852
0, 0, 13, 0.629394
0, 0, 14, 0.641307
0, 0, 15, 0.658183
0, 0, 16, 0.672429
0, 0, 17, 0.696225
0, 0, 18, 0.712553
0, 0, 19, 0.715736
0, 0, 20, 0.744702
0, 0, 21, 0.748328
0, 0, 22, 0.808397
0, 0, 23, 0.947579
0, 0, 24, 1.186194
0, 0, 25, 1.540877
0, 0, 26, 2.238820
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.858340
0, 1, 1, 0.593307
0, 1, 2, 0.477312
0, 1, 3, 0.520766
0, 1, 4, 0.623561
0, 1, 5, 0.691544
0, 1, 6, 0.684644
0, 1, 7, 0.596613
0, 1, 8, 0.518521
0, 1, 9, 0.483841
0, 1, 10, 0.445941
0, 1, 11, 0.400056
0, 1, 12, 0.361843
0, 1, 13, 0.349602
0, 1, 14, 0.371630
0, 1, 15, 0.394935
0, 1, 16, 0.419830
0, 1, 17, 0.420182
0, 1, 18, 0.405165
0, 1, 19, 0.344708
0, 1, 20, 0.321285
0, 1, 21, 0.401018
0, 1, 22, 0.557940
0, 1, 23, 0.709222
0, 1, 24, 1.022653
0, 1, 25, 1.468321
0, 1, 26, 2.127756
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.835761
0, 2, 1, 0.547357
0, 2, 2, 0.417466
0, 2, 3, 0.460049
0, 2, 4, 0.514208
0, 2, 5, 0.547891
0, 2, 6, 0.541134
0, 2, 7, 0.484070
0, 2, 8, 0.448048
0, 2, 9, 0.439416
0, 2, 10, 0.420148
0, 2, 11, 0.351831
0, 2, 12, 0.324639
0, 2, 13, 0.318527
0, 2, 14, 0.341400
0, 2, 15, 0.362936
0, 2, 16, 0.342897
0, 2, 17, 0.291367
0, 2, 18, 0.259100
0, 2, 19, 0.192667
0, 2, 20, 0.154998
0, 2, 21, 0.282385
0, 2, 22, 0.497380
0, 2, 23, 0.665814
