0, 5, 11, 0.398560
0, 5, 12, 0.355985
0, 5, 13, 0.300787
0, 5, 14, 0.262809
0, 5, 15, 0.246259
0, 5, 16, 0.246913
0, 5, 17, 0.216899
0, 5, 18, 0.177665
0, 5, 19, 0.171014
0, 5, 20, 0.206983
0, 5, 21, 0.287166
0, 5, 22, 0.311194
0, 5, 23, 0.522296
0, 5, 24, 0.969885
0, 5, 25, 1.446924
0, 5, 26, 1.833124
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.663641
0, 6, 1, 0.394631
0, 6, 2, 0.353539
0, 6, 3, 0.379518
0, 6, 4, 0.393347
0, 6, 5, 0.407266
0, 6, 6, 0.408708
0, 6, 7, 0.419609
0, 6, 8, 0.450255
0, 6, 9, 0.451026
0, 6, 10, 0.435784
0, 6, 11, 0.421850
0, 6, 12, 0.366718
0, 6, 13, 0.286390
0, 6, 14, 0.206798
0, 6, 15, 0.202538
0, 6, 16, 0.199425
0, 6, 17, 0.182873
0, 6, 18, 0.168289
0, 6, 19, 0.187145
0, 6, 20, 0.249296
0, 6, 21, 0.342140
0, 6, 22, 0.363559
0, 6, 23, 0.562874
0, 6, 24, 1.022441
0, 6, 25, 1.504411
0, 6, 26, 1.898820
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.632639
0, 7, 1, 0.400690
0, 7, 2, 0.385898
0, 7, 3, 0.406048
0, 7, 4, 0.388335
0, 7, 5, 0.351389
0, 7, 6, 0.315086
0, 7, 7, 0.327325
0, 7, 8, 0.383094
0, 7, 9, 0.417056
0, 7, 10, 0.404539
0, 7, 11, 0.400277
0, 7, 12, 0.381341
0, 7, 13, 0.288143
0, 7, 14, 0.207983
0, 7, 15, 0.184344
0, 7, 16, 0.179172
0, 7, 17, 0.184154
0, 7, 18, 0.200037
0, 7, 19, 0.258568
0, 7, 20, 0.352647
0, 7, 21, 0.439896
0, 7, 22, 0.483156
0, 7, 23, 0.724896
0, 7, 24, 1.195880
0, 7, 25, 1.726190
0, 7, 26, 2.313338
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.587911
0, 8, 1, 0.370458
0, 8, 2, 0.366252
0, 8, 3, 0.372858
0, 8, 4, 0.339281
0, 8, 5, 0.280892
0, 8, 6, 0.245769
0, 8, 7, 0.271209
0, 8, 8, 0.310895
0, 8, 9, 0.332382
0, 8, 10, 0.368156
0, 8, 11, 0.396310
0, 8, 12, 0.413659
0, 8, 13, 0.347001
0, 8, 14, 0.236312
0, 8, 15, 0.188900
0, 8, 16, 0.192349
0, 8, 17, 0.212945
0, 8, 18, 0.246679
0, 8, 19, 0.329474
0, 8, 20, 0.450535
0, 8, 21, 0.555846
0, 8, 22, 0.666478
0, 8, 23, 0.910383
0, 8, 24, 1.352182
0, 8, 25, 1.926929
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.579551
0, 9, 1, 0.354353
0, 9, 2, 0.345757
0, 9, 3, 0.317358
0, 9, 4, 0.282885
0, 9, 5, 0.247515
0, 9, 6, 0.229363
0, 9, 7, 0.250392
0, 9, 8, 0.284528
0, 9, 9, 0.308130
0, 9, 10, 0.330925
0, 9, 11, 0.398995
0, 9, 12, 0.425800
0, 9, 13, 0.412609
0, 9, 14, 0.288219
0, 9, 15, 0.206607
0, 9, 16, 0.214744
0, 9, 17, 0.253025
0, 9, 18, 0.291450
0, 9, 19, 0.363369
0, 9, 20, 0.509644
0, 9, 21, 0.687561
0, 9, 22, 0.876650
0, 9, 23, 1.111222
0, 9, 24, 1.510371
0, 9, 25, 2.142183
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.605496
0, 10, 1, 0.359146
0, 10, 2, 0.349777
0, 10, 3, 0.318128
0, 10, 4, 0.296516
0, 10, 5, 0.277684
0, 10, 6, 0.258976
0, 10, 7, 0.272935
0, 10, 8, 0.302483
0, 10, 9, 0.325401
0, 10, 10, 0.320634
0, 10, 11, 0.358459
0, 10, 12, 0.436380
0, 10, 13, 0.400295
0, 10, 14, 0.328770
0, 10, 15, 0.226250
0, 10, 16, 0.232369
0, 10, 17, 0.297619
0, 10, 18, 0.345842
0, 10, 19, 0.391494
0, 10, 20, 0.548239
0, 10, 21, 0.808439
0, 10, 22, 1.070459
0, 10, 23, 1.501104
0, 10, 24, 1.928763
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.621282
0, 11, 1, 0.373682
0, 11, 2, 0.364319
0, 11, 3, 0.362119
0, 11, 4, 0.349936
0, 11, 5, 0.324758
0, 11, 6, 0.293742
0, 11, 7, 0.288394
0, 11, 8, 0.320400
0, 11, 9, 0.348580
0, 11, 10, 0.320329
0, 11, 11, 0.309179
0, 11, 12, 0.395188
0, 11, 13, 0.417047
0, 11, 14, 0.361218
0, 11, 15, 0.278173
0, 11, 16, 0.286970
0, 11, 17, 0.378244
0, 11, 18, 0.446506
0, 11, 19, 0.466290
0, 11, 20, 0.532663
0, 11, 21, 0.723529
0, 11, 22, 1.138028
0, 11, 23, 1.635406
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.612791
0, 12, 1, 0.334147
0, 12, 2, 0.324954
0, 12, 3, 0.352070
0, 12, 4, 0.362776
0, 12, 5, 0.345176
0, 12, 6, 0.305100
0, 12, 7, 0.278369
0, 12, 8, 0.320932
0, 12, 9, 0.355887
0, 12, 10, 0.318805
0, 12, 11, 0.279694
0, 12, 12, 0.341901
0, 12, 13, 0.441870
0, 12, 14, 0.430146
0, 12, 15, 0.377669
0, 12, 16, 0.388245
0, 12, 17, 0.467728
0, 12, 18, 0.508119
0, 12, 19, 0.501535
0, 12, 20, 0.487976
0, 12, 21, 0.645699
0, 12, 22, 1.023754
0, 12, 23, 1.584438
0, 12, 24, 2.226577
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.584521
0, 13, 1, 0.278476
0, 13, 2, 0.259091
0, 13, 3, 0.300851
0, 13, 4, 0.346483
0, 13, 5, 0.353097
0, 13, 6, 0.300476
0, 13, 7, 0.256472
0, 13, 8, 0.304076
0, 13, 9, 0.361805
0, 13, 10, 0.339360
0, 13, 11, 0.276737
0, 13, 12, 0.302607
0, 13, 13, 0.418551
0, 13, 14, 0.477720
0, 13, 15, 0.479550
0, 13, 16, 0.503793
0, 13, 17, 0.530631
0, 13, 18, 0.573229
0, 13, 19, 0.575872
0, 13, 20, 0.498047
0, 13, 21, 0.517146
0, 13, 22, 0.803779
0, 13, 23, 1.352671
0, 13, 24, 2.009436
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.551912
0, 14, 1, 0.261067
0, 14, 2, 0.239053
0, 14, 3, 0.280931
0, 14, 4, 0.334581
0, 14, 5, 0.352973
0, 14, 6, 0.310303
0, 14, 7, 0.279843
0, 14, 8, 0.306618
0, 14, 9, 0.363683
0, 14, 10, 0.376731
0, 14, 11, 0.326334
0, 14, 12, 0.311855
0, 14, 13, 0.376378
0, 14, 14, 0.474626
0, 14, 15, 0.555898
0, 14, 16, 0.587114
0, 14, 17, 0.599898
0, 14, 18, 0.602435
0, 14, 19, 0.570940
0, 14, 20, 0.501593
0, 14, 21, 0.495448
0, 14, 22, 0.693801
0, 14, 23, 1.206154
0, 14, 24, 1.930085
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.550229
0, 15, 1, 0.286102
0, 15, 2, 0.265550
0, 15, 3, 0.299953
0, 15, 4, 0.328585
0, 15, 5, 0.342993
0, 15, 6, 0.334621
0, 15, 7, 0.326209
0, 15, 8, 0.336817
0, 15, 9, 0.375202
0, 15, 10, 0.408740
0, 15, 11, 0.381460
0, 15, 12, 0.345925
0, 15, 13, 0.350727
0, 15, 14, 0.433563
0, 15, 15, 0.550571
0, 15, 16, 0.631291
0, 15, 17, 0.650131
0, 15, 18, 0.622666
0, 15, 19, 0.591348
0, 15, 20, 0.561592
0, 15, 21, 0.558885
0, 15, 22, 0.691773
0, 15, 23, 1.152131
0, 15, 24, 1.802963
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.563983
0, 16, 1, 0.308661
0, 16, 2, 0.283322
0, 16, 3, 0.314701
0, 16, 4, 0.342654
0, 16, 5, 0.349375
0, 16, 6, 0.342290
0, 16, 7, 0.341967
0, 16, 8, 0.353657
0, 16, 9, 0.366445
0, 16, 10, 0.378078
0, 16, 11, 0.377046
0, 16, 12, 0.361015
0, 16, 13, 0.351797
0, 16, 14, 0.407067
0, 16, 15, 0.518252
0, 16, 16, 0.639846
0, 16, 17, 0.686486
0, 16, 18, 0.649520
0, 16, 19, 0.616607
0, 16, 20, 0.616690
0, 16, 21, 0.638712
0, 16, 22, 0.742530
0, 16, 23, 1.115140
0, 16, 24, 1.689131
0, 16, 25, 2.452152
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.570595
0, 17, 1, 0.295766
0, 17, 2, 0.255206
0, 17, 3, 0.281238
0, 17, 4, 0.302164
0, 17, 5, 0.323364
0, 17, 6, 0.325748
0, 17, 7, 0.317737
0, 17, 8, 0.325077
0, 17, 9, 0.330481
0, 17, 10, 0.320474
0, 17, 11, 0.327627
0, 17, 12, 0.364340
0, 17, 13, 0.389580
0, 17, 14, 0.421664
0, 17, 15, 0.482817
0, 17, 16, 0.585317
0, 17, 17, 0.641133
0, 17, 18, 0.644801
0, 17, 19, 0.600399
0, 17, 20, 0.610228
0, 17, 21, 0.653848
0, 17, 22, 0.773742
0, 17, 23, 1.088615
0, 17, 24, 1.539545
0, 17, 25, 2.161488
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.604875
0, 18, 1, 0.308352
0, 18, 2, 0.240329
0, 18, 3, 0.250388
0, 18, 4, 0.269467
0, 18, 5, 0.300710
0, 18, 6, 0.298194
0, 18, 7, 0.277168
0, 18, 8, 0.297260
0, 18, 9, 0.318823
0, 18, 10, 0.302858
0, 18, 11, 0.307416
0, 18, 12, 0.361754
0, 18, 13, 0.411368
0, 18, 14, 0.434550
0, 18, 15, 0.446949
0, 18, 16, 0.527211
0, 18, 17, 0.572004
0, 18, 18, 0.633064
0, 18, 19, 0.614825
0, 18, 20, 0.615355
0, 18, 21, 0.638220
0, 18, 22, 0.761853
0, 18, 23, 1.033150
0, 18, 24, 1.358859
0, 18, 25, 1.938188
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.634518
0, 19, 1, 0.343495
0, 19, 2, 0.283315
0, 19, 3, 0.302572
0, 19, 4, 0.330873
0, 19, 5, 0.348541
0, 19, 6, 0.325956
0, 19, 7, 0.293848
0, 19, 8, 0.314453
0, 19, 9, 0.334144
0, 19, 10, 0.330579
0, 19, 11, 0.326721
0, 19, 12, 0.367304
0, 19, 13, 0.407513
0, 19, 14, 0.418528
0, 19, 15, 0.414341
0, 19, 16, 0.483360
0, 19, 17, 0.529129
0, 19, 18, 0.635052
0, 19, 19, 0.645619
0, 19, 20, 0.643173
0, 19, 21, 0.629990
0, 19, 22, 0.717230
0, 19, 23, 0.961204
0, 19, 24, 1.286367
0, 19, 25, 1.758530
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.614650
0, 20, 1, 0.371543
0, 20, 2, 0.350455
0, 20, 3, 0.377532
0, 20, 4, 0.416198
0, 20, 5, 0.412485
0, 20, 6, 0.364377
0, 20, 7, 0.333013
0, 20, 8, 0.357396
0, 20, 9, 0.358136
0, 20, 10, 0.356050
0, 20, 11, 0.338011
0, 20, 12, 0.342940
0, 20, 13, 0.375114
0, 20, 14, 0.401955
0, 20, 15, 0.398015
0, 20, 16, 0.462621
0, 20, 17, 0.507826
0, 20, 18, 0.626444
0, 20, 19, 0.664023
0, 20, 20, 0.652037
0, 20, 21, 0.595275
0, 20, 22, 0.652111
0, 20, 23, 0.832897
0, 20, 24, 1.117022
0, 20, 25, 1.607888
0, 20, 26, 2.452248
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.588806
0, 21, 1, 0.381766
0, 21, 2, 0.376257
0, 21, 3, 0.406125
0, 21, 4, 0.451283
0, 21, 5, 0.431747
0, 21, 6, 0.381405
0, 21, 7, 0.372944
0, 21, 8, 0.395129
0, 21, 9, 0.380177
0, 21, 10, 0.374306
0, 21, 11, 0.370347
0, 21, 12, 0.348172
0, 21, 13, 0.363560
0, 21, 14, 0.387311
0, 21, 15, 0.375150
0, 21, 16, 0.427006
0, 21, 17, 0.504623
0, 21, 18, 0.608307
0, 21, 19, 0.659395
0, 21, 20, 0.610411
0, 21, 21, 0.542537
0, 21, 22, 0.558240
0, 21, 23, 0.708661
0, 21, 24, 0.959240
0, 21, 25, 1.451064
0, 21, 26, 2.178794
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.604917
0, 22, 1, 0.392120
0, 22, 2, 0.384746
0, 22, 3, 0.409182
0, 22, 4, 0.427051
0, 22, 5, 0.395577
0, 22, 6, 0.349991
0, 22, 7, 0.361905
0, 22, 8, 0.391493
0, 22, 9, 0.383207
0, 22, 10, 0.382155
0, 22, 11, 0.413033
0, 22, 12, 0.386992
0, 22, 13, 0.385246
0, 22, 14, 0.387732
0, 22, 15, 0.385259
0, 22, 16, 0.402795
0, 22, 17, 0.502029
0, 22, 18, 0.600217
0, 22, 19, 0.672942
0, 22, 20, 0.638248
0, 22, 21, 0.550550
0, 22, 22, 0.541080
0, 22, 23, 0.651359
0, 22, 24, 0.869541
0, 22, 25, 1.246337
0, 22, 26, 2.026720
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.656281
0, 23, 1, 0.424709
0, 23, 2, 0.382729
0, 23, 3, 0.363331
0, 23, 4, 0.351467
0, 23, 5, 0.323741
0, 23, 6, 0.301522
0, 23, 7, 0.339510
0, 23, 8, 0.379288
0, 23, 9, 0.375486
0, 23, 10, 0.372942
0, 23, 11, 0.413141
0, 23, 12, 0.397544
0, 23, 13, 0.410843
0, 23, 14, 0.434883
0, 23, 15, 0.431093
0, 23, 16, 0.422925
0, 23, 17, 0.509640
0, 23, 18, 0.579236
0, 23, 19, 0.668154
0, 23, 20, 0.638451
0, 23, 21, 0.606147
0, 23, 22, 0.605471
0, 23, 23, 0.647615
0, 23, 24, 0.821992
0, 23, 25, 1.085533
0, 23, 26, 1.713231
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.668985
0, 24, 1, 0.410705
0, 24, 2, 0.345308
0, 24, 3, 0.308497
0, 24, 4, 0.275275
0, 24, 5, 0.257796
0, 24, 6, 0.279120
0, 24, 7, 0.343951
0, 24, 8, 0.371204
0, 24, 9, 0.354540
0, 24, 10, 0.344939
0, 24, 11, 0.379808
0, 24, 12, 0.408377
0, 24, 13, 0.445599
0, 24, 14, 0.470139
0, 24, 15, 0.459065
0, 24, 16, 0.430629
0, 24, 17, 0.501674
0, 24, 18, 0.577634
0, 24, 19, 0.634836
0, 24, 20, 0.607760
0, 24, 21, 0.625110
0, 24, 22, 0.637457
0, 24, 23, 0.647672
0, 24, 24, 0.831498
0, 24, 25, 1.140378
0, 24, 26, 1.671602
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.661477
0, 25, 1, 0.380501
0, 25, 2, 0.317093
0, 25, 3, 0.285731
0, 25, 4, 0.265343
0, 25, 5, 0.251051
0, 25, 6, 0.280593
0, 25, 7, 0.340273
0, 25, 8, 0.356692
0, 25, 9, 0.340807
0, 25, 10, 0.350321
0, 25, 11, 0.391514
0, 25, 12, 0.471909
0, 25, 13, 0.528113
0, 25, 14, 0.513548
0, 25, 15, 0.473614
0, 25, 16, 0.451897
0, 25, 17, 0.508765
0, 25, 18, 0.579824
0, 25, 19, 0.613321
0, 25, 20, 0.600094
0, 25, 21, 0.624828
0, 25, 22, 0.663510
0, 25, 23, 0.696610
0, 25, 24, 0.888788
0, 25, 25, 1.291298
0, 25, 26, 1.910717
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.623921
0, 26, 1, 0.357550
0, 26, 2, 0.315793
0, 26, 3, 0.287900
0, 26, 4, 0.272889
0, 26, 5, 0.271894
0, 26, 6, 0.289880
0, 26, 7, 0.315733
0, 26, 8, 0.332052
0, 26, 9, 0.351853
0, 26, 10, 0.399570
0, 26, 11, 0.451608
0, 26, 12, 0.512967
0, 26, 13, 0.533085
0, 26, 14, 0.503697
0, 26, 15, 0.487473
0, 26, 16, 0.531255
0, 26, 17, 0.580359
0, 26, 18, 0.620770
0, 26, 19, 0.619958
0, 26, 20, 0.618068
0, 26, 21, 0.631588
0, 26, 22, 0.632676
0, 26, 23, 0.638249
0, 26, 24, 0.837422
0, 26, 25, 1.376636
0, 26, 26, 2.116383
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.586796
0, 27, 1, 0.369466
0, 27, 2, 0.358149
0, 27, 3, 0.313260
0, 27, 4, 0.272452
0, 27, 5, 0.272988
0, 27, 6, 0.287629
0, 27, 7, 0.306294
0, 27, 8, 0.343218
0, 27, 9, 0.405836
0, 27, 10, 0.461573
0, 27, 11, 0.506775
0, 27, 12, 0.551092
0, 27, 13, 0.591530
0, 27, 14, 0.596069
0, 27, 15, 0.606090
0, 27, 16, 0.640997
0, 27, 17, 0.643820
0, 27, 18, 0.638974
0, 27, 19, 0.633068
0, 27, 20, 0.658290
0, 27, 21, 0.626501
0, 27, 22, 0.554138
0, 27, 23, 0.497068
0, 27, 24, 0.673175
0, 27, 25, 1.145717
0, 27, 26, 1.804730
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.567056
0, 28, 1, 0.402056
0, 28, 2, 0.431042
0, 28, 3, 0.412676
0, 28, 4, 0.351311
0, 28, 5, 0.314325
0, 28, 6, 0.303933
0, 28, 7, 0.330476
0, 28, 8, 0.384706
0, 28, 9, 0.489644
0, 28, 10, 0.577355
0, 28, 11, 0.597042
0, 28, 12, 0.616373
0, 28, 13, 0.641402
0, 28, 14, 0.629744
0, 28, 15, 0.638682
0, 28, 16, 0.661576
0, 28, 17, 0.628503
0, 28, 18, 0.606526
0, 28, 19, 0.620086
