0, 0, 0, 1.170470
0, 0, 1, 0.987789
0, 0, 2, 0.986146
0, 0, 3, 0.972606
0, 0, 4, 0.939939
0, 0, 5, 0.914497
0, 0, 6, 0.881677
0, 0, 7, 0.864071
0, 0, 8, 1.034607
0, 0, 9, 1.463532
0, 0, 10, 2.082966
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.966625
0, 1, 1, 0.736418
0, 1, 2, 0.644705
0, 1, 3, 0.584203
0, 1, 4, 0.556164
0, 1, 5, 0.542772
0, 1, 6, 0.532319
0, 1, 7, 0.553036
0, 1, 8, 0.784427
0, 1, 9, 1.279096
0, 1, 10, 1.991975
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.920278
0, 2, 1, 0.646830
0, 2, 2, 0.509201
0, 2, 3, 0.443040
0, 2, 4, 0.443534
0, 2, 5, 0.466311
0, 2, 6, 0.482424
0, 2, 7, 0.511721
0, 2, 8, 0.741033
0, 2, 9, 1.213830
0, 2, 10, 1.912941
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.931656
0, 3, 1, 0.649773
0, 3, 2, 0.497950
0, 3, 3, 0.437319
0, 3, 4, 0.450742
0, 3, 5, 0.482241
0, 3, 6, 0.490266
0, 3, 7, 0.513209
0, 3, 8, 0.710135
0, 3, 9, 1.175848
0, 3, 10, 1.813525
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.944603
0, 4, 1, 0.719075
0, 4, 2, 0.593745
0, 4, 3, 0.537106
0, 4, 4, 0.533639
0, 4, 5, 0.541154
0, 4, 6, 0.519109
0, 4, 7, 0.515302
0, 4, 8, 0.637395
0, 4, 9, 1.043035
0, 4, 10, 1.573586
0, 4, 11, 2.323583
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.994802
0, 5, 1, 0.798768
0, 5, 2, 0.702969
0, 5, 3, 0.648198
0, 5, 4, 0.615218
0, 5, 5, 0.599803
0, 5, 6, 0.568166
0, 5, 7, 0.526455
0, 5, 8, 0.605017
0, 5, 9, 0.924821
0, 5, 10, 1.403093
0, 5, 11, 2.061053
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.004603
0, 6, 1, 0.766018
0, 6, 2, 0.654192
0, 6, 3, 0.605292
0, 6, 4, 0.589639
0, 6, 5, 0.578444
0, 6, 6, 0.583037
0, 6, 7, 0.569746
0, 6, 8, 0.622782
0, 6, 9, 0.870157
0, 6, 10, 1.367375
0, 6, 11, 1.912200
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.955833
0, 7, 1, 0.648401
0, 7, 2, 0.548274
0, 7, 3, 0.530359
0, 7, 4, 0.526767
0, 7, 5, 0.512045
0, 7, 6, 0.528827
0, 7, 7, 0.553100
0, 7, 8, 0.599617
0, 7, 9, 0.852469
0, 7, 10, 1.382563
0, 7, 11, 1.955267
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.873093
0, 8, 1, 0.571461
0, 8, 2, 0.471736
0, 8, 3, 0.472851
0, 8, 4, 0.464452
0, 8, 5, 0.437482
0, 8, 6, 0.490683
0, 8, 7, 0.564512
0, 8, 8, 0.610091
0, 8, 9, 0.855103
0, 8, 10, 1.397814
0, 8, 11, 1.976921
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.791448
0, 9, 1, 0.525532
0, 9, 2, 0.443359
0, 9, 3, 0.429525
0, 9, 4, 0.398600
0, 9, 5, 0.391960
0, 9, 6, 0.494900
0, 9, 7, 0.559370
0, 9, 8, 0.598821
0, 9, 9, 0.821240
0, 9, 10, 1.385493
0, 9, 11, 1.981128
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.757216
0, 10, 1, 0.483782
0, 10, 2, 0.405205
0, 10, 3, 0.366601
0, 10, 4, 0.342588
0, 10, 5, 0.406115
0, 10, 6, 0.520313
0, 10, 7, 0.552349
0, 10, 8, 0.551188
0, 10, 9, 0.758781
0, 10, 10, 1.364994
0, 10, 11, 2.036011
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.758297
0, 11, 1, 0.477522
0, 11, 2, 0.393708
0, 11, 3, 0.349004
0, 11, 4, 0.355557
0, 11, 5, 0.464940
0, 11, 6, 0.553275
0, 11, 7, 0.540606
0, 11, 8, 0.495514
0, 11, 9, 0.767012
0, 11, 10, 1.421721
0, 11, 11, 2.143274
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.823920
0, 12, 1, 0.545229
0, 12, 2, 0.451284
0, 12, 3, 0.396906
0, 12, 4, 0.414373
0, 12, 5, 0.526962
0, 12, 6, 0.562828
0, 12, 7, 0.501081
0, 12, 8, 0.455345
0, 12, 9, 0.785886
0, 12, 10, 1.437510
0, 12, 11, 2.191980
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.880786
0, 13, 1, 0.627707
0, 13, 2, 0.537935
0, 13, 3, 0.497227
0, 13, 4, 0.499909
0, 13, 5, 0.528702
0, 13, 6, 0.499175
0, 13, 7, 0.430846
0, 13, 8, 0.408486
0, 13, 9, 0.749212
0, 13, 10, 1.363185
0, 13, 11, 2.105017
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.773887
0, 14, 1, 0.572032
0, 14, 2, 0.530030
0, 14, 3, 0.548292
0, 14, 4, 0.550902
0, 14, 5, 0.504047
0, 14, 6, 0.433707
0, 14, 7, 0.362522
0, 14, 8, 0.367728
0, 14, 9, 0.699329
0, 14, 10, 1.318972
0, 14, 11, 2.001499
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.751425
0, 15, 1, 0.539794
0, 15, 2, 0.503510
0, 15, 3, 0.525485
0, 15, 4, 0.533286
0, 15, 5, 0.505020
0, 15, 6, 0.435182
0, 15, 7, 0.350492
0, 15, 8, 0.359625
