0, 0, 0, 0.999463
0, 0, 1, 0.692466
0, 0, 2, 0.583860
0, 0, 3, 0.557962
0, 0, 4, 0.568534
0, 0, 5, 0.563070
0, 0, 6, 0.576951
0, 0, 7, 0.636084
0, 0, 8, 0.669516
0, 0, 9, 0.699905
0, 0, 10, 0.713872
0, 0, 11, 0.682173
0, 0, 12, 0.669062
0, 0, 13, 0.705706
0, 0, 14, 0.733814
0, 0, 15, 0.752745
0, 0, 16, 0.799078
0, 0, 17, 0.853373
0, 0, 18, 0.944309
0, 0, 19, 1.213866
0, 0, 20, 1.697165
0, 0, 21, 2.310028
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.733371
0, 1, 1, 0.377490
0, 1, 2, 0.284202
0, 1, 3, 0.279970
0, 1, 4, 0.297185
0, 1, 5, 0.294499
0, 1, 6, 0.292405
0, 1, 7, 0.331727
0, 1, 8, 0.359398
0, 1, 9, 0.385037
0, 1, 10, 0.406916
0, 1, 11, 0.406438
0, 1, 12, 0.412901
0, 1, 13, 0.429790
0, 1, 14, 0.441280
0, 1, 15, 0.445486
0, 1, 16, 0.470383
0, 1, 17, 0.515289
0, 1, 18, 0.619577
0, 1, 19, 0.923784
0, 1, 20, 1.480207
0, 1, 21, 2.186311
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.645144
0, 2, 1, 0.336563
0, 2, 2, 0.270424
0, 2, 3, 0.259192
0, 2, 4, 0.257967
0, 2, 5, 0.261661
0, 2, 6, 0.270109
0, 2, 7, 0.294596
0, 2, 8, 0.302385
0, 2, 9, 0.312327
0, 2, 10, 0.334355
0, 2, 11, 0.352781
0, 2, 12, 0.359513
0, 2, 13, 0.371335
0, 2, 14, 0.390898
0, 2, 15, 0.404496
0, 2, 16, 0.416659
0, 2, 17, 0.437732
0, 2, 18, 0.542818
0, 2, 19, 0.874538
0, 2, 20, 1.430982
0, 2, 21, 2.165035
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.540272
0, 3, 1, 0.301697
0, 3, 2, 0.321782
0, 3, 3, 0.333838
0, 3, 4, 0.315001
0, 3, 5, 0.317297
0, 3, 6, 0.322719
0, 3, 7, 0.325481
0, 3, 8, 0.324527
0, 3, 9, 0.325474
0, 3, 10, 0.332002
0, 3, 11, 0.343443
0, 3, 12, 0.352235
0, 3, 13, 0.363817
0, 3, 14, 0.390234
0, 3, 15, 0.405330
0, 3, 16, 0.412646
0, 3, 17, 0.430999
0, 3, 18, 0.541321
0, 3, 19, 0.887295
0, 3, 20, 1.450163
0, 3, 21, 2.149265
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.420071
0, 4, 1, 0.244344
0, 4, 2, 0.331347
0, 4, 3, 0.372760
0, 4, 4, 0.357793
0, 4, 5, 0.362412
0, 4, 6, 0.364081
0, 4, 7, 0.355032
0, 4, 8, 0.335044
0, 4, 9, 0.315189
0, 4, 10, 0.333080
0, 4, 11, 0.351617
0, 4, 12, 0.355893
0, 4, 13, 0.367768
0, 4, 14, 0.388152
0, 4, 15, 0.398679
0, 4, 16, 0.401615
0, 4, 17, 0.423326
0, 4, 18, 0.543237
0, 4, 19, 0.890843
0, 4, 20, 1.460701
0, 4, 21, 2.173563
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.397556
0, 5, 1, 0.254338
0, 5, 2, 0.312989
0, 5, 3, 0.325476
0, 5, 4, 0.303826
0, 5, 5, 0.317308
0, 5, 6, 0.340401
0, 5, 7, 0.338326
0, 5, 8, 0.306301
0, 5, 9, 0.283505
0, 5, 10, 0.313941
0, 5, 11, 0.344234
0, 5, 12, 0.347731
0, 5, 13, 0.366060
0, 5, 14, 0.389660
0, 5, 15, 0.394553
0, 5, 16, 0.399163
0, 5, 17, 0.427403
0, 5, 18, 0.548648
0, 5, 19, 0.879425
0, 5, 20, 1.443643
0, 5, 21, 2.115161
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.534716
0, 6, 1, 0.357634
0, 6, 2, 0.317242
0, 6, 3, 0.251310
0, 6, 4, 0.225753
0, 6, 5, 0.251968
0, 6, 6, 0.289413
0, 6, 7, 0.302360
0, 6, 8, 0.285603
0, 6, 9, 0.271794
0, 6, 10, 0.293953
0, 6, 11, 0.325107
0, 6, 12, 0.334022
0, 6, 13, 0.359384
0, 6, 14, 0.385988
0, 6, 15, 0.395599
0, 6, 16, 0.410539
0, 6, 17, 0.443161
0, 6, 18, 0.550173
0, 6, 19, 0.863363
0, 6, 20, 1.411799
0, 6, 21, 2.073802
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.649890
0, 7, 1, 0.390375
0, 7, 2, 0.262301
0, 7, 3, 0.198522
0, 7, 4, 0.199910
0, 7, 5, 0.243007
0, 7, 6, 0.284483
0, 7, 7, 0.306047
0, 7, 8, 0.304265
0, 7, 9, 0.295147
0, 7, 10, 0.303879
0, 7, 11, 0.322199
0, 7, 12, 0.337878
0, 7, 13, 0.353355
0, 7, 14, 0.380935
0, 7, 15, 0.397951
0, 7, 16, 0.419321
0, 7, 17, 0.449943
0, 7, 18, 0.548124
0, 7, 19, 0.868783
0, 7, 20, 1.409494
0, 7, 21, 2.105104
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.683814
0, 8, 1, 0.347927
0, 8, 2, 0.187083
0, 8, 3, 0.180348
0, 8, 4, 0.228453
0, 8, 5, 0.271854
0, 8, 6, 0.298504
0, 8, 7, 0.309825
0, 8, 8, 0.310504
0, 8, 9, 0.300445
0, 8, 10, 0.284365
0, 8, 11, 0.303687
0, 8, 12, 0.345957
0, 8, 13, 0.374652
0, 8, 14, 0.391454
0, 8, 15, 0.395102
0, 8, 16, 0.408642
0, 8, 17, 0.442612
0, 8, 18, 0.552991
0, 8, 19, 0.893172
0, 8, 20, 1.451416
0, 8, 21, 2.153074
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.695213
0, 9, 1, 0.298623
0, 9, 2, 0.160194
0, 9, 3, 0.194421
0, 9, 4, 0.251735
0, 9, 5, 0.274254
0, 9, 6, 0.289473
0, 9, 7, 0.291466
0, 9, 8, 0.289633
0, 9, 9, 0.275619
0, 9, 10, 0.256303
0, 9, 11, 0.291430
0, 9, 12, 0.356459
0, 9, 13, 0.394436
0, 9, 14, 0.394354
0, 9, 15, 0.393282
0, 9, 16, 0.397902
0, 9, 17, 0.431121
0, 9, 18, 0.564101
0, 9, 19, 0.911397
0, 9, 20, 1.492519
0, 9, 21, 2.185581
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.674349
0, 10, 1, 0.282869
0, 10, 2, 0.191206
0, 10, 3, 0.225053
0, 10, 4, 0.264449
0, 10, 5, 0.269592
0, 10, 6, 0.268059
0, 10, 7, 0.258835
0, 10, 8, 0.266989
0, 10, 9, 0.267810
0, 10, 10, 0.263051
0, 10, 11, 0.306774
0, 10, 12, 0.370344
0, 10, 13, 0.397632
0, 10, 14, 0.390403
0, 10, 15, 0.391582
0, 10, 16, 0.395577
0, 10, 17, 0.429839
0, 10, 18, 0.563447
0, 10, 19, 0.907619
0, 10, 20, 1.515185
0, 10, 21, 2.171967
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.655473
0, 11, 1, 0.356297
