0, 0, 0, 1.374676
0, 0, 1, 1.151122
0, 0, 2, 1.036981
0, 0, 3, 1.014083
0, 0, 4, 1.039340
0, 0, 5, 1.082663
0, 0, 6, 1.264045
0, 0, 7, 1.653946
0, 0, 8, 1.226206
0, 0, 9, 0.617499
0, 0, 10, 0.677897
0, 0, 11, 1.042615
0, 0, 12, 1.298982
0, 0, 13, 0.775414
0, 0, 14, 0.589386
0, 0, 15, 0.969563
0, 0, 16, 1.787568
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.022859
0, 1, 1, 0.796016
0, 1, 2, 0.742246
0, 1, 3, 0.701273
0, 1, 4, 0.682352
0, 1, 5, 0.733138
0, 1, 6, 0.975878
0, 1, 7, 1.439637
0, 1, 8, 0.578388
0, 1, 9, -0.007243
0, 1, 10, 0.117614
0, 1, 11, 0.861876
0, 1, 12, 1.115217
0, 1, 13, 0.538619
0, 1, 14, 0.156915
0, 1, 15, 0.654401
0, 1, 16, 1.599962
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.905732
0, 2, 1, 0.710801
0, 2, 2, 0.686735
0, 2, 3, 0.610652
0, 2, 4, 0.546746
0, 2, 5, 0.577983
0, 2, 6, 0.805680
0, 2, 7, 1.302142
0, 2, 8, 0.223010
0, 2, 9, 0.612122
0, 2, 10, 0.672797
0, 2, 11, 1.368806
0, 2, 12, 1.582656
0, 2, 13, 1.032647
0, 2, 14, 0.717982
0, 2, 15, 1.076246
0, 2, 16, 1.863623
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.005010
0, 3, 1, 0.772974
0, 3, 2, 0.692483
0, 3, 3, 0.585453
0, 3, 4, 0.494131
0, 3, 5, 0.520052
0, 3, 6, 0.712525
0, 3, 7, 1.162246
0, 3, 8, 1.710304
0, 3, 9, 1.556896
0, 3, 10, 1.590325
0, 3, 11, 2.051097
0, 3, 12, 2.390491
0, 3, 13, 1.836044
0, 3, 14, 1.635243
0, 3, 15, 1.879375
0, 3, 16, 2.460335
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.112344
0, 4, 1, 0.838866
0, 4, 2, 0.695893
0, 4, 3, 0.562205
0, 4, 4, 0.490035
0, 4, 5, 0.543975
0, 4, 6, 0.731068
0, 4, 7, 1.136796
0, 4, 8, 1.835083
0, 4, 9, 100.000000
0, 4, 10, 100.000000
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.135291
0, 5, 1, 0.834535
0, 5, 2, 0.667764
0, 5, 3, 0.539874
0, 5, 4, 0.497138
0, 5, 5, 0.580239
0, 5, 6, 0.766245
0, 5, 7, 1.140532
0, 5, 8, 1.765558
0, 5, 9, 100.000000
0, 5, 10, 100.000000
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.118162
0, 6, 1, 0.781319
0, 6, 2, 0.619731
0, 6, 3, 0.511227
0, 6, 4, 0.484605
0, 6, 5, 0.572127
0, 6, 6, 0.758585
0, 6, 7, 1.102626
0, 6, 8, 1.692232
0, 6, 9, 2.356435
0, 6, 10, 100.000000
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 1.081511
0, 7, 1, 0.727911
0, 7, 2, 0.568696
0, 7, 3, 0.471307
0, 7, 4, 0.459108
0, 7, 5, 0.543475
0, 7, 6, 0.728803
0, 7, 7, 1.098254
0, 7, 8, 1.690166
0, 7, 9, 1.446450
0, 7, 10, 2.349642
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 1.078030
0, 8, 1, 0.728726
0, 8, 2, 0.537880
0, 8, 3, 0.433565
0, 8, 4, 0.435196
0, 8, 5, 0.527749
0, 8, 6, 0.726849
0, 8, 7, 1.157832
0, 8, 8, 1.396233
0, 8, 9, 1.331437
0, 8, 10, 1.400804
0, 8, 11, 1.923211
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
