0, 0, 0, 1.057969
0, 0, 1, 0.845358
0, 0, 2, 0.886051
0, 0, 3, 0.989773
0, 0, 4, 1.023020
0, 0, 5, 0.934710
0, 0, 6, 0.906816
0, 0, 7, 0.926816
0, 0, 8, 0.930280
0, 0, 9, 0.980833
0, 0, 10, 1.259973
0, 0, 11, 1.781038
0, 0, 12, 2.492892
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.840723
0, 1, 1, 0.600331
0, 1, 2, 0.627957
0, 1, 3, 0.677682
0, 1, 4, 0.640206
0, 1, 5, 0.544121
0, 1, 6, 0.522556
0, 1, 7, 0.549541
0, 1, 8, 0.568120
0, 1, 9, 0.644244
0, 1, 10, 0.986820
0, 1, 11, 1.630307
0, 1, 12, 2.392613
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.777707
0, 2, 1, 0.541830
0, 2, 2, 0.554208
0, 2, 3, 0.568115
0, 2, 4, 0.490917
0, 2, 5, 0.409124
0, 2, 6, 0.395514
0, 2, 7, 0.429272
0, 2, 8, 0.473991
0, 2, 9, 0.604017
0, 2, 10, 0.983870
0, 2, 11, 1.631425
0, 2, 12, 2.428175
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.793384
0, 3, 1, 0.556944
0, 3, 2, 0.549389
0, 3, 3, 0.546940
0, 3, 4, 0.464810
0, 3, 5, 0.404073
0, 3, 6, 0.389548
0, 3, 7, 0.401402
0, 3, 8, 0.440600
0, 3, 9, 0.608047
0, 3, 10, 1.045081
0, 3, 11, 1.678455
0, 3, 12, 2.411630
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.810473
0, 4, 1, 0.558722
0, 4, 2, 0.533243
0, 4, 3, 0.542966
0, 4, 4, 0.494561
0, 4, 5, 0.461110
0, 4, 6, 0.459036
0, 4, 7, 0.448401
0, 4, 8, 0.466881
0, 4, 9, 0.627765
0, 4, 10, 1.099369
0, 4, 11, 1.793453
0, 4, 12, 2.469696
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.794812
0, 5, 1, 0.527640
0, 5, 2, 0.491562
0, 5, 3, 0.496883
0, 5, 4, 0.496955
0, 5, 5, 0.510307
0, 5, 6, 0.548985
0, 5, 7, 0.560622
0, 5, 8, 0.575973
0, 5, 9, 0.713578
0, 5, 10, 1.150173
0, 5, 11, 1.882666
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.770228
0, 6, 1, 0.519497
0, 6, 2, 0.488568
0, 6, 3, 0.477456
0, 6, 4, 0.471552
0, 6, 5, 0.508415
0, 6, 6, 0.572588
0, 6, 7, 0.613256
0, 6, 8, 0.627755
0, 6, 9, 0.732767
0, 6, 10, 1.132222
0, 6, 11, 1.794317
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.740555
0, 7, 1, 0.505358
0, 7, 2, 0.486176
0, 7, 3, 0.510925
0, 7, 4, 0.494106
0, 7, 5, 0.492916
0, 7, 6, 0.548116
0, 7, 7, 0.597571
0, 7, 8, 0.626076
0, 7, 9, 0.791496
0, 7, 10, 1.159789
0, 7, 11, 1.715939
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.713154
0, 8, 1, 0.468362
0, 8, 2, 0.455329
0, 8, 3, 0.485978
0, 8, 4, 0.473579
0, 8, 5, 0.444154
0, 8, 6, 0.498097
0, 8, 7, 0.565556
0, 8, 8, 0.599992
0, 8, 9, 0.773389
0, 8, 10, 1.145752
0, 8, 11, 1.719914
0, 8, 12, 100.000000
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.685718
0, 9, 1, 0.429351
0, 9, 2, 0.395237
0, 9, 3, 0.399173
0, 9, 4, 0.381352
0, 9, 5, 0.381098
0, 9, 6, 0.470003
0, 9, 7, 0.551001
0, 9, 8, 0.583883
0, 9, 9, 0.725947
0, 9, 10, 1.092275
0, 9, 11, 1.661048
0, 9, 12, 2.387807
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.694591
0, 10, 1, 0.428947
0, 10, 2, 0.371495
0, 10, 3, 0.359797
0, 10, 4, 0.357480
0, 10, 5, 0.392205
0, 10, 6, 0.478353
0, 10, 7, 0.555700
0, 10, 8, 0.563956
0, 10, 9, 0.636632
0, 10, 10, 0.957912
0, 10, 11, 1.458384
0, 10, 12, 2.105492
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.725151
0, 11, 1, 0.452748
0, 11, 2, 0.381088
0, 11, 3, 0.364046
0, 11, 4, 0.377325
0, 11, 5, 0.437665
0, 11, 6, 0.508209
0, 11, 7, 0.539099
