0, 0, 0, 0.892199
0, 0, 1, 0.745632
0, 0, 2, 0.703102
0, 0, 3, 0.744177
0, 0, 4, 0.778238
0, 0, 5, 0.791190
0, 0, 6, 0.820468
0, 0, 7, 0.883776
0, 0, 8, 0.900636
0, 0, 9, 0.925405
0, 0, 10, 0.941248
0, 0, 11, 1.037230
0, 0, 12, 1.218674
0, 0, 13, 1.563528
0, 0, 14, 2.274427
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.656196
0, 1, 1, 0.422856
0, 1, 2, 0.346566
0, 1, 3, 0.404991
0, 1, 4, 0.471343
0, 1, 5, 0.504724
0, 1, 6, 0.498346
0, 1, 7, 0.512576
0, 1, 8, 0.541697
0, 1, 9, 0.534704
0, 1, 10, 0.553228
0, 1, 11, 0.686601
0, 1, 12, 0.959422
0, 1, 13, 1.337474
0, 1, 14, 2.047578
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.609428
0, 2, 1, 0.346014
0, 2, 2, 0.281587
0, 2, 3, 0.347644
0, 2, 4, 0.406098
0, 2, 5, 0.405404
0, 2, 6, 0.368034
0, 2, 7, 0.361705
0, 2, 8, 0.401405
0, 2, 9, 0.406512
0, 2, 10, 0.414027
0, 2, 11, 0.550719
0, 2, 12, 0.854164
0, 2, 13, 1.225650
0, 2, 14, 1.820040
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.641932
0, 3, 1, 0.361861
0, 3, 2, 0.291264
0, 3, 3, 0.338299
0, 3, 4, 0.385189
0, 3, 5, 0.360536
0, 3, 6, 0.325150
0, 3, 7, 0.322170
0, 3, 8, 0.369319
0, 3, 9, 0.386213
0, 3, 10, 0.388507
0, 3, 11, 0.513199
0, 3, 12, 0.796656
0, 3, 13, 1.152095
0, 3, 14, 1.656529
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.691425
0, 4, 1, 0.392286
0, 4, 2, 0.299750
0, 4, 3, 0.335973
0, 4, 4, 0.397495
0, 4, 5, 0.363785
0, 4, 6, 0.355844
0, 4, 7, 0.360317
0, 4, 8, 0.392748
0, 4, 9, 0.397448
0, 4, 10, 0.412112
0, 4, 11, 0.510303
0, 4, 12, 0.723395
0, 4, 13, 1.090546
0, 4, 14, 1.587326
0, 4, 15, 2.290881
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.701351
0, 5, 1, 0.391060
0, 5, 2, 0.290674
0, 5, 3, 0.301268
0, 5, 4, 0.391235
0, 5, 5, 0.430410
0, 5, 6, 0.385580
0, 5, 7, 0.418384
0, 5, 8, 0.425734
0, 5, 9, 0.412660
0, 5, 10, 0.436243
0, 5, 11, 0.522313
0, 5, 12, 0.699854
0, 5, 13, 1.041007
0, 5, 14, 1.553862
0, 5, 15, 2.164104
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.650367
0, 6, 1, 0.389869
0, 6, 2, 0.306762
0, 6, 3, 0.279905
0, 6, 4, 0.306128
0, 6, 5, 0.380225
0, 6, 6, 0.409048
0, 6, 7, 0.433197
0, 6, 8, 0.439620
0, 6, 9, 0.422378
0, 6, 10, 0.455922
0, 6, 11, 0.539793
0, 6, 12, 0.726862
0, 6, 13, 1.087394
0, 6, 14, 1.621292
0, 6, 15, 2.399289
