0, 0, 0, 1.125185
0, 0, 1, 0.867044
0, 0, 2, 0.796009
0, 0, 3, 0.884867
0, 0, 4, 0.964432
0, 0, 5, 0.931961
0, 0, 6, 0.868988
0, 0, 7, 0.874098
0, 0, 8, 0.890823
0, 0, 9, 0.898391
0, 0, 10, 0.988604
0, 0, 11, 1.329862
0, 0, 12, 1.840210
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.993912
0, 1, 1, 0.672352
0, 1, 2, 0.591068
0, 1, 3, 0.619477
0, 1, 4, 0.641547
0, 1, 5, 0.549920
0, 1, 6, 0.483907
0, 1, 7, 0.501166
0, 1, 8, 0.543975
0, 1, 9, 0.569589
0, 1, 10, 0.655697
0, 1, 11, 1.037390
0, 1, 12, 1.622954
0, 1, 13, 2.348666
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.827138
0, 2, 1, 0.532963
0, 2, 2, 0.517995
0, 2, 3, 0.560276
0, 2, 4, 0.536080
0, 2, 5, 0.433072
0, 2, 6, 0.375838
0, 2, 7, 0.390046
0, 2, 8, 0.440471
0, 2, 9, 0.489672
0, 2, 10, 0.629830
0, 2, 11, 1.045690
0, 2, 12, 1.615201
0, 2, 13, 2.341422
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.754663
0, 3, 1, 0.476762
0, 3, 2, 0.475157
0, 3, 3, 0.533218
0, 3, 4, 0.513421
0, 3, 5, 0.429091
0, 3, 6, 0.387218
0, 3, 7, 0.388116
0, 3, 8, 0.409693
0, 3, 9, 0.470107
0, 3, 10, 0.677514
0, 3, 11, 1.154329
0, 3, 12, 1.741669
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.752893
0, 4, 1, 0.480159
0, 4, 2, 0.478390
0, 4, 3, 0.524766
0, 4, 4, 0.521808
0, 4, 5, 0.463831
0, 4, 6, 0.446078
0, 4, 7, 0.454032
0, 4, 8, 0.448113
0, 4, 9, 0.494157
0, 4, 10, 0.749016
0, 4, 11, 1.311954
0, 4, 12, 1.986367
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.762797
0, 5, 1, 0.499209
0, 5, 2, 0.487627
0, 5, 3, 0.495643
0, 5, 4, 0.500502
0, 5, 5, 0.481804
0, 5, 6, 0.499349
0, 5, 7, 0.548830
0, 5, 8, 0.566681
0, 5, 9, 0.608192
0, 5, 10, 0.834764
0, 5, 11, 1.404018
0, 5, 12, 2.134792
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.753888
0, 6, 1, 0.518582
0, 6, 2, 0.509905
0, 6, 3, 0.508163
0, 6, 4, 0.466839
0, 6, 5, 0.469678
0, 6, 6, 0.519058
0, 6, 7, 0.586877
0, 6, 8, 0.628041
0, 6, 9, 0.664417
0, 6, 10, 0.862193
0, 6, 11, 1.370582
0, 6, 12, 2.108810
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.737666
0, 7, 1, 0.486040
0, 7, 2, 0.465829
0, 7, 3, 0.509465
0, 7, 4, 0.490526
0, 7, 5, 0.471088
0, 7, 6, 0.519248
0, 7, 7, 0.580972
0, 7, 8, 0.612653
0, 7, 9, 0.677238
0, 7, 10, 0.899999
0, 7, 11, 1.321885
0, 7, 12, 1.978885
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.690361
0, 8, 1, 0.425095
0, 8, 2, 0.399340
0, 8, 3, 0.430915
0, 8, 4, 0.429028
0, 8, 5, 0.420291
0, 8, 6, 0.502344
0, 8, 7, 0.569926
0, 8, 8, 0.584758
0, 8, 9, 0.689715
0, 8, 10, 0.945477
0, 8, 11, 1.370010
0, 8, 12, 2.023835
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
