0, 13, 0, 0.560458
0, 13, 1, 0.311070
0, 13, 2, 0.326839
0, 13, 3, 0.332370
0, 13, 4, 0.277689
0, 13, 5, 0.231036
0, 13, 6, 0.232122
0, 13, 7, 0.281276
0, 13, 8, 0.299622
0, 13, 9, 0.256539
0, 13, 10, 0.233190
0, 13, 11, 0.286933
0, 13, 12, 0.368222
0, 13, 13, 0.475693
0, 13, 14, 0.523164
0, 13, 15, 0.570093
0, 13, 16, 0.592611
0, 13, 17, 0.571866
0, 13, 18, 0.558867
0, 13, 19, 0.582970
0, 13, 20, 0.570215
0, 13, 21, 0.459405
0, 13, 22, 0.416220
0, 13, 23, 0.524974
0, 13, 24, 0.917416
0, 13, 25, 1.532373
0, 13, 26, 2.213443
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.558376
0, 14, 1, 0.288623
0, 14, 2, 0.291076
0, 14, 3, 0.320164
0, 14, 4, 0.285791
0, 14, 5, 0.240629
0, 14, 6, 0.232004
0, 14, 7, 0.268162
0, 14, 8, 0.300756
0, 14, 9, 0.269184
0, 14, 10, 0.250275
0, 14, 11, 0.296739
0, 14, 12, 0.354241
0, 14, 13, 0.426937
0, 14, 14, 0.510953
0, 14, 15, 0.553418
0, 14, 16, 0.609566
0, 14, 17, 0.627007
0, 14, 18, 0.599224
0, 14, 19, 0.589701
0, 14, 20, 0.584464
0, 14, 21, 0.535056
0, 14, 22, 0.516820
0, 14, 23, 0.550229
0, 14, 24, 0.885573
0, 14, 25, 1.390114
0, 14, 26, 1.671072
0, 14, 27, 2.318555
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.571204
0, 15, 1, 0.286471
0, 15, 2, 0.259041
0, 15, 3, 0.293734
0, 15, 4, 0.294966
0, 15, 5, 0.281539
0, 15, 6, 0.276607
0, 15, 7, 0.301128
0, 15, 8, 0.332150
0, 15, 9, 0.299133
0, 15, 10, 0.267016
0, 15, 11, 0.289544
0, 15, 12, 0.338303
0, 15, 13, 0.397653
0, 15, 14, 0.472243
0, 15, 15, 0.528012
0, 15, 16, 0.590705
0, 15, 17, 0.630036
0, 15, 18, 0.597560
0, 15, 19, 0.581046
0, 15, 20, 0.634438
0, 15, 21, 0.665058
0, 15, 22, 0.682991
0, 15, 23, 0.653551
0, 15, 24, 0.882863
0, 15, 25, 1.203516
0, 15, 26, 1.137374
0, 15, 27, 1.687032
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.579999
0, 16, 1, 0.306610
0, 16, 2, 0.272131
0, 16, 3, 0.281279
0, 16, 4, 0.303567
0, 16, 5, 0.300606
0, 16, 6, 0.298151
0, 16, 7, 0.310849
0, 16, 8, 0.339723
0, 16, 9, 0.331062
0, 16, 10, 0.296219
0, 16, 11, 0.284918
0, 16, 12, 0.309321
0, 16, 13, 0.366863
0, 16, 14, 0.407554
0, 16, 15, 0.462244
0, 16, 16, 0.542522
0, 16, 17, 0.597967
0, 16, 18, 0.587625
0, 16, 19, 0.564806
0, 16, 20, 0.625598
0, 16, 21, 0.697449
0, 16, 22, 0.719028
0, 16, 23, 0.722735
0, 16, 24, 0.909114
0, 16, 25, 1.071977
0, 16, 26, 0.875692
0, 16, 27, 1.403146
0, 16, 28, 2.303290
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.598425
0, 17, 1, 0.350025
0, 17, 2, 0.319647
0, 17, 3, 0.321812
0, 17, 4, 0.334707
0, 17, 5, 0.332688
0, 17, 6, 0.320769
0, 17, 7, 0.311497
0, 17, 8, 0.307252
0, 17, 9, 0.307583
0, 17, 10, 0.298359
0, 17, 11, 0.305718
0, 17, 12, 0.330398
0, 17, 13, 0.372150
0, 17, 14, 0.390108
0, 17, 15, 0.420196
0, 17, 16, 0.492259
0, 17, 17, 0.546810
0, 17, 18, 0.582823
0, 17, 19, 0.562623
0, 17, 20, 0.616012
0, 17, 21, 0.673159
0, 17, 22, 0.676804
0, 17, 23, 0.708627
0, 17, 24, 0.909688
0, 17, 25, 1.075696
0, 17, 26, 1.072052
0, 17, 27, 1.612065
0, 17, 28, 2.449117
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.587710
0, 18, 1, 0.351204
0, 18, 2, 0.328569
0, 18, 3, 0.343825
0, 18, 4, 0.356326
0, 18, 5, 0.348680
0, 18, 6, 0.327905
0, 18, 7, 0.320797
0, 18, 8, 0.302406
0, 18, 9, 0.286942
0, 18, 10, 0.293264
0, 18, 11, 0.333331
0, 18, 12, 0.364495
0, 18, 13, 0.387054
0, 18, 14, 0.391585
0, 18, 15, 0.386963
0, 18, 16, 0.439064
0, 18, 17, 0.469041
0, 18, 18, 0.585536
0, 18, 19, 0.577977
0, 18, 20, 0.626893
0, 18, 21, 0.672894
0, 18, 22, 0.647609
0, 18, 23, 0.639686
0, 18, 24, 0.860886
0, 18, 25, 1.209080
0, 18, 26, 1.409356
0, 18, 27, 2.201791
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.561888
0, 19, 1, 0.319651
0, 19, 2, 0.272292
0, 19, 3, 0.273261
0, 19, 4, 0.299867
0, 19, 5, 0.317905
0, 19, 6, 0.323036
0, 19, 7, 0.332611
0, 19, 8, 0.330629
0, 19, 9, 0.309842
0, 19, 10, 0.308061
0, 19, 11, 0.346911
0, 19, 12, 0.371036
0, 19, 13, 0.378271
0, 19, 14, 0.378147
0, 19, 15, 0.356819
0, 19, 16, 0.414319
0, 19, 17, 0.439766
0, 19, 18, 0.573056
0, 19, 19, 0.592431
0, 19, 20, 0.632102
0, 19, 21, 0.673914
0, 19, 22, 0.633827
0, 19, 23, 0.593233
0, 19, 24, 0.756859
0, 19, 25, 1.189816
0, 19, 26, 1.763308
0, 19, 27, 2.475198
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.552499
0, 20, 1, 0.322090
0, 20, 2, 0.282981
0, 20, 3, 0.282953
0, 20, 4, 0.303489
0, 20, 5, 0.325570
0, 20, 6, 0.337319
0, 20, 7, 0.348628
0, 20, 8, 0.344784
0, 20, 9, 0.330186
0, 20, 10, 0.320469
0, 20, 11, 0.330588
0, 20, 12, 0.339250
0, 20, 13, 0.352666
0, 20, 14, 0.347451
0, 20, 15, 0.311902
0, 20, 16, 0.377371
0, 20, 17, 0.429155
0, 20, 18, 0.543522
0, 20, 19, 0.622699
0, 20, 20, 0.641015
0, 20, 21, 0.660031
0, 20, 22, 0.643603
0, 20, 23, 0.574597
0, 20, 24, 0.690843
0, 20, 25, 1.082092
0, 20, 26, 1.609951
0, 20, 27, 2.356553
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.547532
0, 21, 1, 0.321158
0, 21, 2, 0.297968
0, 21, 3, 0.301191
0, 21, 4, 0.327927
0, 21, 5, 0.358090
0, 21, 6, 0.381132
0, 21, 7, 0.377720
0, 21, 8, 0.352006
0, 21, 9, 0.354766
0, 21, 10, 0.359491
0, 21, 11, 0.345801
0, 21, 12, 0.329906
0, 21, 13, 0.335302
0, 21, 14, 0.349228
0, 21, 15, 0.301672
0, 21, 16, 0.343547
0, 21, 17, 0.421601
0, 21, 18, 0.530246
0, 21, 19, 0.639725
0, 21, 20, 0.649349
0, 21, 21, 0.672196
0, 21, 22, 0.658126
0, 21, 23, 0.593987
0, 21, 24, 0.649528
0, 21, 25, 0.993155
0, 21, 26, 1.463448
0, 21, 27, 2.160933
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.578999
0, 22, 1, 0.333797
0, 22, 2, 0.310857
0, 22, 3, 0.314019
0, 22, 4, 0.341875
0, 22, 5, 0.377915
0, 22, 6, 0.388968
0, 22, 7, 0.386473
0, 22, 8, 0.364214
0, 22, 9, 0.375616
0, 22, 10, 0.392923
0, 22, 11, 0.373923
0, 22, 12, 0.372465
0, 22, 13, 0.393158
0, 22, 14, 0.397129
0, 22, 15, 0.333226
0, 22, 16, 0.347492
0, 22, 17, 0.428211
0, 22, 18, 0.533873
0, 22, 19, 0.624668
0, 22, 20, 0.599723
0, 22, 21, 0.653462
0, 22, 22, 0.696990
0, 22, 23, 0.674083
0, 22, 24, 0.712046
0, 22, 25, 1.056224
0, 22, 26, 1.515081
0, 22, 27, 2.185945
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.619947
0, 23, 1, 0.359588
0, 23, 2, 0.299293
0, 23, 3, 0.282615
0, 23, 4, 0.302225
0, 23, 5, 0.345712
0, 23, 6, 0.375019
0, 23, 7, 0.375934
0, 23, 8, 0.364218
0, 23, 9, 0.357416
0, 23, 10, 0.377308
0, 23, 11, 0.369702
0, 23, 12, 0.394474
0, 23, 13, 0.428530
0, 23, 14, 0.413727
0, 23, 15, 0.336278
0, 23, 16, 0.352549
0, 23, 17, 0.450325
0, 23, 18, 0.543223
0, 23, 19, 0.585134
0, 23, 20, 0.523017
0, 23, 21, 0.569582
0, 23, 22, 0.673419
0, 23, 23, 0.671268
0, 23, 24, 0.765156
0, 23, 25, 1.261081
0, 23, 26, 1.808726
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.619422
0, 24, 1, 0.342057
0, 24, 2, 0.290124
0, 24, 3, 0.284530
0, 24, 4, 0.298363
0, 24, 5, 0.340987
0, 24, 6, 0.367406
0, 24, 7, 0.355561
0, 24, 8, 0.340787
0, 24, 9, 0.325269
0, 24, 10, 0.330381
0, 24, 11, 0.353789
0, 24, 12, 0.409402
0, 24, 13, 0.436470
0, 24, 14, 0.411497
0, 24, 15, 0.359507
0, 24, 16, 0.405296
0, 24, 17, 0.491829
0, 24, 18, 0.590301
0, 24, 19, 0.574621
0, 24, 20, 0.521909
0, 24, 21, 0.556000
0, 24, 22, 0.636185
0, 24, 23, 0.664546
0, 24, 24, 0.820792
0, 24, 25, 1.404918
0, 24, 26, 2.181598
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.571509
0, 25, 1, 0.309119
0, 25, 2, 0.269962
0, 25, 3, 0.269999
0, 25, 4, 0.290820
0, 25, 5, 0.318638
0, 25, 6, 0.330299
0, 25, 7, 0.323790
0, 25, 8, 0.331538
0, 25, 9, 0.341515
0, 25, 10, 0.349251
0, 25, 11, 0.380244
0, 25, 12, 0.415993
0, 25, 13, 0.426378
0, 25, 14, 0.422884
0, 25, 15, 0.438756
0, 25, 16, 0.486145
0, 25, 17, 0.557772
0, 25, 18, 0.616815
0, 25, 19, 0.584213
0, 25, 20, 0.552235
0, 25, 21, 0.580689
0, 25, 22, 0.612123
0, 25, 23, 0.634916
0, 25, 24, 0.860247
0, 25, 25, 1.497879
0, 25, 26, 2.318698
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.558198
0, 26, 1, 0.321913
0, 26, 2, 0.263252
0, 26, 3, 0.245213
0, 26, 4, 0.260601
0, 26, 5, 0.280359
0, 26, 6, 0.289447
0, 26, 7, 0.299280
0, 26, 8, 0.349592
0, 26, 9, 0.407978
0, 26, 10, 0.442230
0, 26, 11, 0.464885
0, 26, 12, 0.460618
0, 26, 13, 0.456438
0, 26, 14, 0.486163
0, 26, 15, 0.545071
0, 26, 16, 0.594215
0, 26, 17, 0.589059
0, 26, 18, 0.576828
0, 26, 19, 0.586848
0, 26, 20, 0.595485
0, 26, 21, 0.576124
0, 26, 22, 0.575557
0, 26, 23, 0.649879
0, 26, 24, 0.987543
0, 26, 25, 1.643865
0, 26, 26, 2.453291
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.624526
0, 27, 1, 0.399311
0, 27, 2, 0.319390
0, 27, 3, 0.260957
0, 27, 4, 0.252406
0, 27, 5, 0.264428
0, 27, 6, 0.288351
0, 27, 7, 0.331288
0, 27, 8, 0.392761
0, 27, 9, 0.460859
0, 27, 10, 0.512798
0, 27, 11, 0.546169
0, 27, 12, 0.568703
0, 27, 13, 0.576409
0, 27, 14, 0.577390
0, 27, 15, 0.610182
0, 27, 16, 0.613952
0, 27, 17, 0.560658
0, 27, 18, 0.556091
0, 27, 19, 0.590054
0, 27, 20, 0.622692
0, 27, 21, 0.603939
0, 27, 22, 0.611107
0, 27, 23, 0.778230
0, 27, 24, 1.255456
0, 27, 25, 1.967945
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.702548
0, 28, 1, 0.488944
0, 28, 2, 0.424762
0, 28, 3, 0.378444
0, 28, 4, 0.366429
0, 28, 5, 0.375992
0, 28, 6, 0.391676
0, 28, 7, 0.420238
0, 28, 8, 0.456994
0, 28, 9, 0.501184
0, 28, 10, 0.539162
0, 28, 11, 0.572979
0, 28, 12, 0.604232
0, 28, 13, 0.613660
0, 28, 14, 0.591160
0, 28, 15, 0.592265
0, 28, 16, 0.581424
0, 28, 17, 0.534956
0, 28, 18, 0.548926
0, 28, 19, 0.596351
