0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.925461
0, 5, 1, 0.596975
0, 5, 2, 0.461455
0, 5, 3, 0.398238
0, 5, 4, 0.360837
0, 5, 5, 0.361418
0, 5, 6, 0.379529
0, 5, 7, 0.387234
0, 5, 8, 0.396149
0, 5, 9, 0.430536
0, 5, 10, 0.514295
0, 5, 11, 0.701936
0, 5, 12, 1.080110
0, 5, 13, 1.670401
0, 5, 14, 2.427743
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.858174
0, 6, 1, 0.502112
0, 6, 2, 0.391404
0, 6, 3, 0.377523
0, 6, 4, 0.369201
0, 6, 5, 0.357575
0, 6, 6, 0.362624
0, 6, 7, 0.374287
0, 6, 8, 0.393630
0, 6, 9, 0.439414
0, 6, 10, 0.525779
0, 6, 11, 0.697717
0, 6, 12, 1.054242
0, 6, 13, 1.644706
0, 6, 14, 2.464611
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.842244
0, 7, 1, 0.458900
0, 7, 2, 0.347093
0, 7, 3, 0.369024
0, 7, 4, 0.380662
0, 7, 5, 0.368031
0, 7, 6, 0.362972
0, 7, 7, 0.376700
0, 7, 8, 0.398476
0, 7, 9, 0.446244
0, 7, 10, 0.522329
0, 7, 11, 0.663335
0, 7, 12, 1.016652
0, 7, 13, 1.608333
0, 7, 14, 2.364624
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.838802
0, 8, 1, 0.474530
0, 8, 2, 0.365864
0, 8, 3, 0.379014
0, 8, 4, 0.393452
0, 8, 5, 0.386542
0, 8, 6, 0.378643
0, 8, 7, 0.389362
0, 8, 8, 0.409001
0, 8, 9, 0.439849
0, 8, 10, 0.502996
0, 8, 11, 0.638886
0, 8, 12, 0.997021
0, 8, 13, 1.605253
0, 8, 14, 2.378335
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.872515
0, 9, 1, 0.527007
0, 9, 2, 0.411630
0, 9, 3, 0.389685
0, 9, 4, 0.397484
0, 9, 5, 0.399292
0, 9, 6, 0.395739
0, 9, 7, 0.401355
0, 9, 8, 0.417134
0, 9, 9, 0.435487
0, 9, 10, 0.490142
0, 9, 11, 0.635642
0, 9, 12, 0.984305
0, 9, 13, 1.606539
0, 9, 14, 2.351431
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.913666
0, 10, 1, 0.608326
0, 10, 2, 0.453805
0, 10, 3, 0.385127
0, 10, 4, 0.386793
0, 10, 5, 0.399672
0, 10, 6, 0.395885
0, 10, 7, 0.404657
0, 10, 8, 0.415327
0, 10, 9, 0.429577
0, 10, 10, 0.485649
0, 10, 11, 0.638040
0, 10, 12, 0.985737
0, 10, 13, 1.628809
0, 10, 14, 2.372079
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.927783
0, 11, 1, 0.664312
0, 11, 2, 0.481163
0, 11, 3, 0.378313
0, 11, 4, 0.373619
0, 11, 5, 0.383367
0, 11, 6, 0.376867
0, 11, 7, 0.388242
0, 11, 8, 0.411443
0, 11, 9, 0.435357
0, 11, 10, 0.494602
0, 11, 11, 0.646809
0, 11, 12, 1.001154
0, 11, 13, 1.639764
0, 11, 14, 2.457642
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.944898
0, 12, 1, 0.654430
0, 12, 2, 0.477978
0, 12, 3, 0.385585
0, 12, 4, 0.372278
0, 12, 5, 0.367362
0, 12, 6, 0.354962
0, 12, 7, 0.371235
0, 12, 8, 0.406087
0, 12, 9, 0.442402
0, 12, 10, 0.509397
0, 12, 11, 0.662719
0, 12, 12, 1.016701
0, 12, 13, 1.640180
0, 12, 14, 2.367092
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.945346
0, 13, 1, 0.641183
0, 13, 2, 0.460912
0, 13, 3, 0.392367
0, 13, 4, 0.401888
0, 13, 5, 0.403211
0, 13, 6, 0.378200
0, 13, 7, 0.384575
0, 13, 8, 0.413624
0, 13, 9, 0.448949
0, 13, 10, 0.514561
0, 13, 11, 0.672106
0, 13, 12, 1.039613
0, 13, 13, 1.647203
0, 13, 14, 2.443166
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.944355
0, 14, 1, 0.624909
0, 14, 2, 0.450993
0, 14, 3, 0.405854
0, 14, 4, 0.423062
0, 14, 5, 0.427187
0, 14, 6, 0.399899
0, 14, 7, 0.405357
0, 14, 8, 0.419325
0, 14, 9, 0.443982
0, 14, 10, 0.504161
0, 14, 11, 0.663272
0, 14, 12, 1.037480
0, 14, 13, 1.636369
0, 14, 14, 2.422147
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.932039
0, 15, 1, 0.622529
0, 15, 2, 0.478518
0, 15, 3, 0.425205
0, 15, 4, 0.433653
0, 15, 5, 0.428522
0, 15, 6, 0.392996
0, 15, 7, 0.389503
0, 15, 8, 0.392631
0, 15, 9, 0.416693
0, 15, 10, 0.478755
0, 15, 11, 0.645866
0, 15, 12, 1.024176
0, 15, 13, 1.607990
0, 15, 14, 2.417670
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.908433
0, 16, 1, 0.658063
0, 16, 2, 0.534570
0, 16, 3, 0.460720
0, 16, 4, 0.431713
0, 16, 5, 0.408590
0, 16, 6, 0.382263
0, 16, 7, 0.378895
0, 16, 8, 0.376126
0, 16, 9, 0.398206
0, 16, 10, 0.462570
0, 16, 11, 0.640149
0, 16, 12, 1.029553
0, 16, 13, 1.614908
0, 16, 14, 2.420052
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.891046
0, 17, 1, 0.690968
0, 17, 2, 0.585729
0, 17, 3, 0.507028
0, 17, 4, 0.452606
0, 17, 5, 0.416192
0, 17, 6, 0.400985
0, 17, 7, 0.398401
0, 17, 8, 0.392155
0, 17, 9, 0.413908
0, 17, 10, 0.472004
0, 17, 11, 0.640493
0, 17, 12, 1.035958
0, 17, 13, 1.677803
0, 17, 14, 2.448584
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.870778
0, 18, 1, 0.666195
0, 18, 2, 0.567818
0, 18, 3, 0.498968
0, 18, 4, 0.444163
0, 18, 5, 0.410139
0, 18, 6, 0.406615
0, 18, 7, 0.408005
0, 18, 8, 0.405764
0, 18, 9, 0.428033
0, 18, 10, 0.471511
0, 18, 11, 0.615620
0, 18, 12, 1.015512
0, 18, 13, 1.681502
0, 18, 14, 2.410236
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.889917
0, 19, 1, 0.617465
0, 19, 2, 0.502031
0, 19, 3, 0.450409
0, 19, 4, 0.403024
0, 19, 5, 0.382132
0, 19, 6, 0.395303
0, 19, 7, 0.401413
0, 19, 8, 0.392840
0, 19, 9, 0.413841
0, 19, 10, 0.454694
0, 19, 11, 0.588314
0, 19, 12, 0.976632
0, 19, 13, 1.620366
0, 19, 14, 2.354103
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.920449
0, 20, 1, 0.585486
0, 20, 2, 0.454704
0, 20, 3, 0.417914
0, 20, 4, 0.383862
0, 20, 5, 0.366314
0, 20, 6, 0.384127
0, 20, 7, 0.397644
0, 20, 8, 0.382536
0, 20, 9, 0.395615
0, 20, 10, 0.439080
0, 20, 11, 0.580431
0, 20, 12, 0.961482
0, 20, 13, 1.603787
0, 20, 14, 2.333138
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.952425
0, 21, 1, 0.566440
0, 21, 2, 0.420315
0, 21, 3, 0.395380
0, 21, 4, 0.380584
0, 21, 5, 0.370589
0, 21, 6, 0.386877
0, 21, 7, 0.405732
0, 21, 8, 0.393542
0, 21, 9, 0.394788
0, 21, 10, 0.437593
0, 21, 11, 0.594850
0, 21, 12, 0.987218
0, 21, 13, 1.618047
0, 21, 14, 2.343019
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.903777
0, 22, 1, 0.532085
0, 22, 2, 0.394897
0, 22, 3, 0.373969
0, 22, 4, 0.378099
0, 22, 5, 0.380028
0, 22, 6, 0.384410
0, 22, 7, 0.394507
0, 22, 8, 0.389144
0, 22, 9, 0.389951
0, 22, 10, 0.441792
0, 22, 11, 0.625936
0, 22, 12, 1.027427
0, 22, 13, 1.635138
0, 22, 14, 2.381206
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.815682
0, 23, 1, 0.488115
0, 23, 2, 0.398708
0, 23, 3, 0.382168
0, 23, 4, 0.380899
0, 23, 5, 0.382231
0, 23, 6, 0.381832
0, 23, 7, 0.382121
0, 23, 8, 0.374340
0, 23, 9, 0.381711
0, 23, 10, 0.448847
0, 23, 11, 0.662257
0, 23, 12, 1.061200
0, 23, 13, 1.646522
0, 23, 14, 2.414684
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.803528
0, 24, 1, 0.489226
0, 24, 2, 0.400578
0, 24, 3, 0.391673
0, 24, 4, 0.383237
0, 24, 5, 0.388524
0, 24, 6, 0.392569
0, 24, 7, 0.389042
0, 24, 8, 0.390188
0, 24, 9, 0.398179
0, 24, 10, 0.464048
0, 24, 11, 0.685403
0, 24, 12, 1.077722
0, 24, 13, 1.656407
0, 24, 14, 2.406950
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.907703
0, 25, 1, 0.564968
0, 25, 2, 0.432316
0, 25, 3, 0.389870
0, 25, 4, 0.386696
0, 25, 5, 0.399792
0, 25, 6, 0.407210
0, 25, 7, 0.397743
0, 25, 8, 0.396487
0, 25, 9, 0.416646
0, 25, 10, 0.493340
0, 25, 11, 0.699243
0, 25, 12, 1.072537
0, 25, 13, 1.627522
0, 25, 14, 2.376433
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 1.009748
0, 26, 1, 0.677690
0, 26, 2, 0.481017
0, 26, 3, 0.393792
0, 26, 4, 0.394037
0, 26, 5, 0.407427
0, 26, 6, 0.399490
0, 26, 7, 0.381457
0, 26, 8, 0.384236
0, 26, 9, 0.423874
0, 26, 10, 0.505864
0, 26, 11, 0.696450
0, 26, 12, 1.054675
0, 26, 13, 1.646903
0, 26, 14, 2.403048
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 1.027537
0, 27, 1, 0.726111
0, 27, 2, 0.520126
0, 27, 3, 0.411815
0, 27, 4, 0.396789
0, 27, 5, 0.396117
0, 27, 6, 0.380677
0, 27, 7, 0.366230
0, 27, 8, 0.380628
0, 27, 9, 0.423417
0, 27, 10, 0.499269
0, 27, 11, 0.680861
0, 27, 12, 1.055034
0, 27, 13, 1.671421
0, 27, 14, 2.459697
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.000118
0, 28, 1, 0.708170
0, 28, 2, 0.519772
0, 28, 3, 0.427439
0, 28, 4, 0.400398
0, 28, 5, 0.380410
0, 28, 6, 0.353948
0, 28, 7, 0.356012
0, 28, 8, 0.383598
0, 28, 9, 0.424133
0, 28, 10, 0.502217
0, 28, 11, 0.670496
0, 28, 12, 1.058954
0, 28, 13, 1.649629
0, 28, 14, 2.370479
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
