0, 0, 0, 1.083693
0, 0, 1, 0.885028
0, 0, 2, 0.781497
0, 0, 3, 0.778381
0, 0, 4, 0.906233
0, 0, 5, 1.016137
0, 0, 6, 0.969144
0, 0, 7, 0.880471
0, 0, 8, 0.817681
0, 0, 9, 0.848463
0, 0, 10, 0.914793
0, 0, 11, 1.039786
0, 0, 12, 1.413512
0, 0, 13, 1.764778
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.827693
0, 1, 1, 0.564073
0, 1, 2, 0.454625
0, 1, 3, 0.455998
0, 1, 4, 0.545426
0, 1, 5, 0.637146
0, 1, 6, 0.621479
0, 1, 7, 0.534503
0, 1, 8, 0.468431
0, 1, 9, 0.483425
0, 1, 10, 0.563197
0, 1, 11, 0.708545
0, 1, 12, 1.061795
0, 1, 13, 1.475483
0, 1, 14, 2.152875
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.727103
0, 2, 1, 0.423988
0, 2, 2, 0.342178
0, 2, 3, 0.339674
0, 2, 4, 0.391069
0, 2, 5, 0.462540
0, 2, 6, 0.473349
0, 2, 7, 0.412888
0, 2, 8, 0.364674
0, 2, 9, 0.391394
0, 2, 10, 0.484192
0, 2, 11, 0.643340
0, 2, 12, 0.957992
0, 2, 13, 1.373767
0, 2, 14, 2.143784
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.690216
0, 3, 1, 0.384632
0, 3, 2, 0.323587
0, 3, 3, 0.316998
0, 3, 4, 0.355841
0, 3, 5, 0.400304
0, 3, 6, 0.418942
0, 3, 7, 0.389406
0, 3, 8, 0.360191
0, 3, 9, 0.390255
0, 3, 10, 0.474458
0, 3, 11, 0.656284
0, 3, 12, 0.978768
0, 3, 13, 1.474926
0, 3, 14, 2.250871
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.683788
0, 4, 1, 0.398960
0, 4, 2, 0.363022
0, 4, 3, 0.352514
0, 4, 4, 0.368984
0, 4, 5, 0.415752
0, 4, 6, 0.443736
0, 4, 7, 0.419537
0, 4, 8, 0.394921
0, 4, 9, 0.412585
0, 4, 10, 0.454412
0, 4, 11, 0.600898
0, 4, 12, 0.949481
0, 4, 13, 1.499136
0, 4, 14, 2.166390
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.692619
0, 5, 1, 0.419098
0, 5, 2, 0.385330
0, 5, 3, 0.408729
0, 5, 4, 0.398618
0, 5, 5, 0.422856
0, 5, 6, 0.473203
0, 5, 7, 0.453509
0, 5, 8, 0.435395
0, 5, 9, 0.462174
0, 5, 10, 0.493017
0, 5, 11, 0.588184
0, 5, 12, 0.884360
0, 5, 13, 1.407872
0, 5, 14, 2.133372
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.690860
0, 6, 1, 0.410730
0, 6, 2, 0.345002
0, 6, 3, 0.346425
0, 6, 4, 0.360322
0, 6, 5, 0.401814
