0, 0, 0, 0.903004
0, 0, 1, 0.740166
0, 0, 2, 0.793513
0, 0, 3, 0.877017
0, 0, 4, 0.914945
0, 0, 5, 0.936509
0, 0, 6, 0.954111
0, 0, 7, 0.842204
0, 0, 8, 0.719435
0, 0, 9, 0.630888
0, 0, 10, 0.648213
0, 0, 11, 0.719706
0, 0, 12, 0.798024
0, 0, 13, 0.830284
0, 0, 14, 0.797184
0, 0, 15, 0.742326
0, 0, 16, 0.700907
0, 0, 17, 0.678816
0, 0, 18, 0.715658
0, 0, 19, 0.787102
0, 0, 20, 0.901804
0, 0, 21, 0.892779
0, 0, 22, 1.046044
0, 0, 23, 1.568256
0, 0, 24, 2.369792
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.739137
0, 1, 1, 0.502077
0, 1, 2, 0.512705
0, 1, 3, 0.546576
0, 1, 4, 0.542531
0, 1, 5, 0.548915
0, 1, 6, 0.608287
0, 1, 7, 0.613726
0, 1, 8, 0.489481
0, 1, 9, 0.410985
0, 1, 10, 0.379821
0, 1, 11, 0.390805
0, 1, 12, 0.419163
0, 1, 13, 0.438538
0, 1, 14, 0.424918
0, 1, 15, 0.421548
0, 1, 16, 0.416768
0, 1, 17, 0.374259
0, 1, 18, 0.337319
0, 1, 19, 0.373948
0, 1, 20, 0.524513
0, 1, 21, 0.664058
0, 1, 22, 0.868489
0, 1, 23, 1.353827
0, 1, 24, 2.056508
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.715229
0, 2, 1, 0.457565
0, 2, 2, 0.427445
0, 2, 3, 0.406112
0, 2, 4, 0.374764
0, 2, 5, 0.379617
0, 2, 6, 0.443356
0, 2, 7, 0.509369
0, 2, 8, 0.441910
0, 2, 9, 0.374269
0, 2, 10, 0.344696
0, 2, 11, 0.292466
0, 2, 12, 0.304346
0, 2, 13, 0.320066
0, 2, 14, 0.317710
0, 2, 15, 0.304737
0, 2, 16, 0.286612
0, 2, 17, 0.238271
0, 2, 18, 0.188565
0, 2, 19, 0.206315
0, 2, 20, 0.316601
0, 2, 21, 0.486610
0, 2, 22, 0.742399
0, 2, 23, 1.195751
0, 2, 24, 1.674717
0, 2, 25, 2.331206
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.691254
0, 3, 1, 0.437475
0, 3, 2, 0.379404
0, 3, 3, 0.342736
0, 3, 4, 0.309631
0, 3, 5, 0.319431
0, 3, 6, 0.384104
0, 3, 7, 0.461210
0, 3, 8, 0.415946
