0, 0, 0, 1.338617
0, 0, 1, 1.100565
0, 0, 2, 0.982821
0, 0, 3, 0.949043
0, 0, 4, 0.934790
0, 0, 5, 0.902571
0, 0, 6, 0.893993
0, 0, 7, 0.877762
0, 0, 8, 0.886193
0, 0, 9, 0.902673
0, 0, 10, 0.957458
0, 0, 11, 1.034673
0, 0, 12, 1.119808
0, 0, 13, 1.465229
0, 0, 14, 2.081775
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.042274
0, 1, 1, 0.756840
0, 1, 2, 0.652261
0, 1, 3, 0.598380
0, 1, 4, 0.561925
0, 1, 5, 0.519631
0, 1, 6, 0.488494
0, 1, 7, 0.459715
0, 1, 8, 0.438886
0, 1, 9, 0.462011
0, 1, 10, 0.555659
0, 1, 11, 0.664963
0, 1, 12, 0.834986
0, 1, 13, 1.280366
0, 1, 14, 1.982456
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.949594
0, 2, 1, 0.650645
0, 2, 2, 0.573372
0, 2, 3, 0.512319
0, 2, 4, 0.475295
0, 2, 5, 0.450765
0, 2, 6, 0.431541
0, 2, 7, 0.410440
0, 2, 8, 0.401515
0, 2, 9, 0.456945
0, 2, 10, 0.545945
0, 2, 11, 0.625747
0, 2, 12, 0.845099
0, 2, 13, 1.366799
0, 2, 14, 2.052809
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.005878
0, 3, 1, 0.682454
0, 3, 2, 0.588304
0, 3, 3, 0.508817
0, 3, 4, 0.460138
0, 3, 5, 0.440290
0, 3, 6, 0.450220
0, 3, 7, 0.478993
0, 3, 8, 0.518406
0, 3, 9, 0.599917
0, 3, 10, 0.665270
0, 3, 11, 0.713205
0, 3, 12, 0.996592
0, 3, 13, 1.555901
0, 3, 14, 2.168630
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.086984
0, 4, 1, 0.754641
0, 4, 2, 0.626558
0, 4, 3, 0.526095
0, 4, 4, 0.460777
0, 4, 5, 0.423026
0, 4, 6, 0.439624
0, 4, 7, 0.495094
0, 4, 8, 0.550270
0, 4, 9, 0.640561
0, 4, 10, 0.703650
0, 4, 11, 0.779185
0, 4, 12, 1.096119
0, 4, 13, 1.678840
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.106673
0, 5, 1, 0.780105
0, 5, 2, 0.641773
0, 5, 3, 0.541257
0, 5, 4, 0.471711
0, 5, 5, 0.428952
0, 5, 6, 0.436271
0, 5, 7, 0.483079
0, 5, 8, 0.540337
0, 5, 9, 0.616264
0, 5, 10, 0.674984
0, 5, 11, 0.829111
0, 5, 12, 1.203844
0, 5, 13, 1.789970
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 1.081308
0, 6, 1, 0.754077
0, 6, 2, 0.618830
0, 6, 3, 0.520969
0, 6, 4, 0.452649
0, 6, 5, 0.423472
0, 6, 6, 0.432859
0, 6, 7, 0.466178
0, 6, 8, 0.512307
0, 6, 9, 0.563023
0, 6, 10, 0.607335
0, 6, 11, 0.791507
0, 6, 12, 1.197758
0, 6, 13, 1.704604
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.985530
0, 7, 1, 0.694538
0, 7, 2, 0.578035
0, 7, 3, 0.481463
0, 7, 4, 0.417080
0, 7, 5, 0.394625
0, 7, 6, 0.411442
0, 7, 7, 0.442274
0, 7, 8, 0.468494
0, 7, 9, 0.498192
0, 7, 10, 0.537093
0, 7, 11, 0.749351
0, 7, 12, 1.180417
0, 7, 13, 1.641816
0, 7, 14, 2.497460
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.900282
0, 8, 1, 0.656638
0, 8, 2, 0.564408
0, 8, 3, 0.463248
0, 8, 4, 0.395659
0, 8, 5, 0.377056
0, 8, 6, 0.396452
0, 8, 7, 0.424044
0, 8, 8, 0.440022
0, 8, 9, 0.467913
0, 8, 10, 0.524060
0, 8, 11, 0.761416
0, 8, 12, 1.206500
0, 8, 13, 1.764976
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.825192
0, 9, 1, 0.626823
0, 9, 2, 0.570902
0, 9, 3, 0.481615
0, 9, 4, 0.413787
0, 9, 5, 0.389697
0, 9, 6, 0.394861
0, 9, 7, 0.429742
0, 9, 8, 0.450987
0, 9, 9, 0.484333
0, 9, 10, 0.561927
0, 9, 11, 0.806584
0, 9, 12, 1.239194
0, 9, 13, 1.812658
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.754377
0, 10, 1, 0.585909
0, 10, 2, 0.555625
0, 10, 3, 0.501676
0, 10, 4, 0.431916
0, 10, 5, 0.396599
0, 10, 6, 0.398072
0, 10, 7, 0.433384
