0, 0, 0, 0.896340
0, 0, 1, 0.758966
0, 0, 2, 0.739426
0, 0, 3, 0.793272
0, 0, 4, 0.813647
0, 0, 5, 0.835939
0, 0, 6, 0.863574
0, 0, 7, 0.918257
0, 0, 8, 0.904688
0, 0, 9, 0.910228
0, 0, 10, 0.898290
0, 0, 11, 1.022729
0, 0, 12, 1.256767
0, 0, 13, 1.710879
0, 0, 14, 2.482120
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.654139
0, 1, 1, 0.425649
0, 1, 2, 0.377301
0, 1, 3, 0.451945
0, 1, 4, 0.497768
0, 1, 5, 0.541493
0, 1, 6, 0.524136
0, 1, 7, 0.550506
0, 1, 8, 0.544876
0, 1, 9, 0.525183
0, 1, 10, 0.531101
0, 1, 11, 0.699890
0, 1, 12, 1.022717
0, 1, 13, 1.485982
0, 1, 14, 2.214500
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.600935
0, 2, 1, 0.346319
0, 2, 2, 0.297113
0, 2, 3, 0.369120
0, 2, 4, 0.400669
0, 2, 5, 0.409397
0, 2, 6, 0.367491
0, 2, 7, 0.389295
0, 2, 8, 0.414371
0, 2, 9, 0.400818
0, 2, 10, 0.410693
0, 2, 11, 0.586728
0, 2, 12, 0.910286
0, 2, 13, 1.309261
0, 2, 14, 1.903878
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.631250
0, 3, 1, 0.359178
0, 3, 2, 0.293307
0, 3, 3, 0.341687
0, 3, 4, 0.354867
0, 3, 5, 0.342516
0, 3, 6, 0.316814
0, 3, 7, 0.344721
0, 3, 8, 0.387815
0, 3, 9, 0.382181
0, 3, 10, 0.390602
0, 3, 11, 0.546053
0, 3, 12, 0.840766
0, 3, 13, 1.191187
0, 3, 14, 1.721371
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
