0, 0, 0, 0.685662
0, 0, 1, 0.572082
0, 0, 2, 0.637048
0, 0, 3, 0.698843
0, 0, 4, 0.692183
0, 0, 5, 0.624377
0, 0, 6, 0.516783
0, 0, 7, 0.464916
0, 0, 8, 0.532875
0, 0, 9, 0.603532
0, 0, 10, 0.596132
0, 0, 11, 0.592383
0, 0, 12, 0.611053
0, 0, 13, 0.604114
0, 0, 14, 0.586610
0, 0, 15, 0.570811
0, 0, 16, 0.575052
0, 0, 17, 0.572340
0, 0, 18, 0.565138
0, 0, 19, 0.593598
0, 0, 20, 0.660911
0, 0, 21, 0.729051
0, 0, 22, 0.804384
0, 0, 23, 0.936162
0, 0, 24, 1.228658
0, 0, 25, 1.727731
0, 0, 26, 2.363016
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.574598
0, 1, 1, 0.380278
0, 1, 2, 0.381356
0, 1, 3, 0.422253
0, 1, 4, 0.407830
0, 1, 5, 0.350166
0, 1, 6, 0.289139
0, 1, 7, 0.251646
0, 1, 8, 0.284149
0, 1, 9, 0.327760
0, 1, 10, 0.324945
0, 1, 11, 0.319536
0, 1, 12, 0.343498
0, 1, 13, 0.359850
0, 1, 14, 0.345875
0, 1, 15, 0.325797
0, 1, 16, 0.333248
0, 1, 17, 0.342197
0, 1, 18, 0.330993
0, 1, 19, 0.330729
0, 1, 20, 0.364815
0, 1, 21, 0.417939
0, 1, 22, 0.474599
0, 1, 23, 0.592245
0, 1, 24, 0.920557
0, 1, 25, 1.493980
0, 1, 26, 2.206831
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.627085
0, 2, 1, 0.361507
0, 2, 2, 0.310182
0, 2, 3, 0.336128
0, 2, 4, 0.339409
0, 2, 5, 0.313114
0, 2, 6, 0.290723
0, 2, 7, 0.262284
0, 2, 8, 0.257855
0, 2, 9, 0.283525
0, 2, 10, 0.292476
0, 2, 11, 0.292091
0, 2, 12, 0.308793
0, 2, 13, 0.306741
0, 2, 14, 0.283146
0, 2, 15, 0.266758
0, 2, 16, 0.274661
0, 2, 17, 0.298701
0, 2, 18, 0.302354
0, 2, 19, 0.301714
0, 2, 20, 0.323646
0, 2, 21, 0.358492
0, 2, 22, 0.398351
0, 2, 23, 0.509775
0, 2, 24, 0.855309
0, 2, 25, 1.430516
0, 2, 26, 2.149041
