0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.805194
0, 7, 1, 0.480317
0, 7, 2, 0.332408
0, 7, 3, 0.246208
0, 7, 4, 0.224739
0, 7, 5, 0.287733
0, 7, 6, 0.351725
0, 7, 7, 0.364690
0, 7, 8, 0.366464
0, 7, 9, 0.380566
0, 7, 10, 0.396002
0, 7, 11, 0.433456
0, 7, 12, 0.492794
0, 7, 13, 0.587595
0, 7, 14, 0.837603
0, 7, 15, 1.339771
0, 7, 16, 2.035863
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.844369
0, 8, 1, 0.544856
0, 8, 2, 0.396795
0, 8, 3, 0.275725
0, 8, 4, 0.227357
0, 8, 5, 0.294327
0, 8, 6, 0.364240
0, 8, 7, 0.375573
0, 8, 8, 0.376603
0, 8, 9, 0.388469
0, 8, 10, 0.406871
0, 8, 11, 0.429428
0, 8, 12, 0.473453
0, 8, 13, 0.562289
0, 8, 14, 0.809806
0, 8, 15, 1.320688
0, 8, 16, 1.996240
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.831929
0, 9, 1, 0.494892
0, 9, 2, 0.321093
0, 9, 3, 0.235052
0, 9, 4, 0.231829
0, 9, 5, 0.301357
0, 9, 6, 0.365462
0, 9, 7, 0.384351
0, 9, 8, 0.390157
0, 9, 9, 0.399366
0, 9, 10, 0.414363
0, 9, 11, 0.428598
0, 9, 12, 0.461885
0, 9, 13, 0.556887
0, 9, 14, 0.812290
0, 9, 15, 1.325582
0, 9, 16, 1.989047
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.817417
0, 10, 1, 0.420006
0, 10, 2, 0.242342
0, 10, 3, 0.227743
0, 10, 4, 0.276101
0, 10, 5, 0.315587
0, 10, 6, 0.361529
0, 10, 7, 0.385472
0, 10, 8, 0.395968
0, 10, 9, 0.403270
0, 10, 10, 0.411338
0, 10, 11, 0.425368
0, 10, 12, 0.459433
0, 10, 13, 0.561257
0, 10, 14, 0.817382
0, 10, 15, 1.359660
0, 10, 16, 2.062088
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.841940
0, 11, 1, 0.454291
0, 11, 2, 0.280911
0, 11, 3, 0.283567
0, 11, 4, 0.340161
0, 11, 5, 0.360768
0, 11, 6, 0.367432
0, 11, 7, 0.379313
0, 11, 8, 0.378081
0, 11, 9, 0.383806
0, 11, 10, 0.405923
0, 11, 11, 0.426748
0, 11, 12, 0.465108
0, 11, 13, 0.560309
0, 11, 14, 0.812350
0, 11, 15, 1.346721
0, 11, 16, 2.033809
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.883378
0, 12, 1, 0.507887
0, 12, 2, 0.344742
0, 12, 3, 0.327411
0, 12, 4, 0.361771
0, 12, 5, 0.376448
0, 12, 6, 0.374845
0, 12, 7, 0.370983
0, 12, 8, 0.348100
0, 12, 9, 0.360776
0, 12, 10, 0.398557
0, 12, 11, 0.429926
0, 12, 12, 0.472456
0, 12, 13, 0.559986
0, 12, 14, 0.796236
0, 12, 15, 1.304967
0, 12, 16, 1.946315
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.841033
0, 13, 1, 0.492771
0, 13, 2, 0.358231
0, 13, 3, 0.335144
0, 13, 4, 0.350906
0, 13, 5, 0.363565
0, 13, 6, 0.395655
0, 13, 7, 0.401852
0, 13, 8, 0.367660
0, 13, 9, 0.374387
0, 13, 10, 0.406887
0, 13, 11, 0.436427
0, 13, 12, 0.475522
0, 13, 13, 0.565859
0, 13, 14, 0.815306
0, 13, 15, 1.317967
0, 13, 16, 1.983160
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.762353
0, 14, 1, 0.434055
0, 14, 2, 0.349524
0, 14, 3, 0.343611
0, 14, 4, 0.336589
0, 14, 5, 0.353872
0, 14, 6, 0.412090
0, 14, 7, 0.425150
0, 14, 8, 0.400787
0, 14, 9, 0.397791
0, 14, 10, 0.412823
0, 14, 11, 0.434059
0, 14, 12, 0.470337
0, 14, 13, 0.568917
0, 14, 14, 0.848456
0, 14, 15, 1.360497
0, 14, 16, 2.068907
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.728781
0, 15, 1, 0.373373
0, 15, 2, 0.301345
0, 15, 3, 0.330451
0, 15, 4, 0.343801
0, 15, 5, 0.367588
0, 15, 6, 0.424364
0, 15, 7, 0.437302
0, 15, 8, 0.405022
0, 15, 9, 0.388076
0, 15, 10, 0.389459
0, 15, 11, 0.408483
0, 15, 12, 0.449761
0, 15, 13, 0.562280
0, 15, 14, 0.862100
0, 15, 15, 1.371444
0, 15, 16, 2.089440
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.758270
0, 16, 1, 0.369579
0, 16, 2, 0.287037
0, 16, 3, 0.327846
0, 16, 4, 0.369924
0, 16, 5, 0.402541
0, 16, 6, 0.435986
0, 16, 7, 0.421580
0, 16, 8, 0.387813
0, 16, 9, 0.378949
0, 16, 10, 0.375830
0, 16, 11, 0.390095
0, 16, 12, 0.433522
0, 16, 13, 0.553523
0, 16, 14, 0.852786
0, 16, 15, 1.343698
0, 16, 16, 2.034599
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.801451
0, 17, 1, 0.447319
0, 17, 2, 0.344384
0, 17, 3, 0.366376
0, 17, 4, 0.400941
0, 17, 5, 0.442521
0, 17, 6, 0.446862
0, 17, 7, 0.414696
0, 17, 8, 0.397040
0, 17, 9, 0.396191
0, 17, 10, 0.392183
0, 17, 11, 0.409203
0, 17, 12, 0.446116
0, 17, 13, 0.553299
0, 17, 14, 0.840646
0, 17, 15, 1.365365
0, 17, 16, 2.027163
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.855211
0, 18, 1, 0.550739
0, 18, 2, 0.427750
0, 18, 3, 0.395420
0, 18, 4, 0.405290
0, 18, 5, 0.432496
0, 18, 6, 0.426535
0, 18, 7, 0.398339
0, 18, 8, 0.397972
0, 18, 9, 0.405828
0, 18, 10, 0.407198
0, 18, 11, 0.424044
0, 18, 12, 0.452617
0, 18, 13, 0.541020
0, 18, 14, 0.830877
0, 18, 15, 1.400681
0, 18, 16, 2.055841
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.851720
0, 19, 1, 0.544404
0, 19, 2, 0.409095
0, 19, 3, 0.367881
0, 19, 4, 0.367936
0, 19, 5, 0.386135
0, 19, 6, 0.380626
0, 19, 7, 0.367989
0, 19, 8, 0.387049
0, 19, 9, 0.402230
0, 19, 10, 0.392062
0, 19, 11, 0.407489
0, 19, 12, 0.438603
0, 19, 13, 0.526346
0, 19, 14, 0.828657
0, 19, 15, 1.403733
0, 19, 16, 2.096671
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.845193
0, 20, 1, 0.506803
0, 20, 2, 0.351738
0, 20, 3, 0.309331
0, 20, 4, 0.318004
0, 20, 5, 0.351810
0, 20, 6, 0.359090
0, 20, 7, 0.352359
0, 20, 8, 0.379614
0, 20, 9, 0.397468
0, 20, 10, 0.382697
0, 20, 11, 0.390350
0, 20, 12, 0.424105
0, 20, 13, 0.524267
0, 20, 14, 0.833603
0, 20, 15, 1.405671
0, 20, 16, 2.110552
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.848547
0, 21, 1, 0.482057
0, 21, 2, 0.328079
0, 21, 3, 0.283012
0, 21, 4, 0.287535
0, 21, 5, 0.336674
0, 21, 6, 0.362680
0, 21, 7, 0.360220
0, 21, 8, 0.385661
0, 21, 9, 0.402278
0, 21, 10, 0.391915
0, 21, 11, 0.389878
0, 21, 12, 0.421273
0, 21, 13, 0.536650
0, 21, 14, 0.854331
0, 21, 15, 1.413982
0, 21, 16, 2.094594
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.848397
0, 22, 1, 0.467652
0, 22, 2, 0.315614
0, 22, 3, 0.276915
0, 22, 4, 0.284366
0, 22, 5, 0.337529
0, 22, 6, 0.369901
0, 22, 7, 0.373311
0, 22, 8, 0.384359
0, 22, 9, 0.391618
0, 22, 10, 0.387276
0, 22, 11, 0.384319
0, 22, 12, 0.420003
0, 22, 13, 0.556011
0, 22, 14, 0.883077
0, 22, 15, 1.422965
0, 22, 16, 2.090135
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.879938
0, 23, 1, 0.490976
0, 23, 2, 0.317531
0, 23, 3, 0.263748
0, 23, 4, 0.291774
0, 23, 5, 0.354298
0, 23, 6, 0.382468
0, 23, 7, 0.380758
0, 23, 8, 0.386823
0, 23, 9, 0.384339
0, 23, 10, 0.377114
0, 23, 11, 0.378919
0, 23, 12, 0.420123
0, 23, 13, 0.580581
0, 23, 14, 0.913999
0, 23, 15, 1.425536
0, 23, 16, 2.112019
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.963763
0, 24, 1, 0.564063
0, 24, 2, 0.335085
0, 24, 3, 0.239500
0, 24, 4, 0.272924
0, 24, 5, 0.337940
0, 24, 6, 0.373350
0, 24, 7, 0.386563
0, 24, 8, 0.401291
0, 24, 9, 0.400298
0, 24, 10, 0.394149
0, 24, 11, 0.397262
0, 24, 12, 0.436231
0, 24, 13, 0.603478
0, 24, 14, 0.941282
0, 24, 15, 1.432058
0, 24, 16, 2.116430
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.938739
0, 25, 1, 0.588867
0, 25, 2, 0.367271
0, 25, 3, 0.261183
0, 25, 4, 0.268868
0, 25, 5, 0.328781
0, 25, 6, 0.363975
0, 25, 7, 0.393712
0, 25, 8, 0.411691
0, 25, 9, 0.407484
0, 25, 10, 0.397179
0, 25, 11, 0.409896
0, 25, 12, 0.467098
0, 25, 13, 0.628838
0, 25, 14, 0.954288
0, 25, 15, 1.450985
0, 25, 16, 2.123233
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.804520
0, 26, 1, 0.503647
0, 26, 2, 0.364420
0, 26, 3, 0.318562
0, 26, 4, 0.307467
0, 26, 5, 0.326747
0, 26, 6, 0.349613
0, 26, 7, 0.384162
0, 26, 8, 0.401392
0, 26, 9, 0.385555
0, 26, 10, 0.380309
0, 26, 11, 0.412456
0, 26, 12, 0.477135
0, 26, 13, 0.628755
0, 26, 14, 0.934461
0, 26, 15, 1.449035
0, 26, 16, 2.162219
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.696126
0, 27, 1, 0.425847
0, 27, 2, 0.361390
0, 27, 3, 0.353605
0, 27, 4, 0.357615
0, 27, 5, 0.357875
0, 27, 6, 0.359455
0, 27, 7, 0.374646
0, 27, 8, 0.378982
0, 27, 9, 0.364331
0, 27, 10, 0.373396
0, 27, 11, 0.406634
0, 27, 12, 0.465971
0, 27, 13, 0.598373
0, 27, 14, 0.893010
0, 27, 15, 1.407309
0, 27, 16, 2.107367
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.713916
0, 28, 1, 0.439531
0, 28, 2, 0.396041
0, 28, 3, 0.398885
0, 28, 4, 0.392212
0, 28, 5, 0.391626
0, 28, 6, 0.380823
0, 28, 7, 0.365186
0, 28, 8, 0.354647
0, 28, 9, 0.344848
0, 28, 10, 0.366936
0, 28, 11, 0.401600
0, 28, 12, 0.459275
0, 28, 13, 0.574538
0, 28, 14, 0.858698
0, 28, 15, 1.368910
0, 28, 16, 2.014317
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
