0, 0, 0, 1.056007
0, 0, 1, 0.824386
0, 0, 2, 0.744756
0, 0, 3, 0.742429
0, 0, 4, 0.797613
0, 0, 5, 0.837258
0, 0, 6, 0.805642
0, 0, 7, 0.734665
0, 0, 8, 0.706296
0, 0, 9, 0.703874
0, 0, 10, 0.718780
0, 0, 11, 0.721217
0, 0, 12, 0.740091
0, 0, 13, 0.780488
0, 0, 14, 0.777345
0, 0, 15, 0.745856
0, 0, 16, 0.764798
0, 0, 17, 0.900023
0, 0, 18, 1.202794
0, 0, 19, 1.580957
0, 0, 20, 1.886583
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.760510
0, 1, 1, 0.473435
0, 1, 2, 0.392173
0, 1, 3, 0.362895
0, 1, 4, 0.390502
0, 1, 5, 0.495288
0, 1, 6, 0.602060
0, 1, 7, 0.606171
0, 1, 8, 0.507661
0, 1, 9, 0.438077
0, 1, 10, 0.433765
0, 1, 11, 0.423992
0, 1, 12, 0.429761
0, 1, 13, 0.444058
0, 1, 14, 0.426821
0, 1, 15, 0.400210
0, 1, 16, 0.412297
0, 1, 17, 0.536082
0, 1, 18, 0.829790
0, 1, 19, 1.225160
0, 1, 20, 1.664574
0, 1, 21, 2.473718
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.720897
0, 2, 1, 0.421804
0, 2, 2, 0.306177
0, 2, 3, 0.239320
0, 2, 4, 0.223607
0, 2, 5, 0.311130
0, 2, 6, 0.455388
0, 2, 7, 0.554460
0, 2, 8, 0.519019
0, 2, 9, 0.461191
0, 2, 10, 0.459505
0, 2, 11, 0.418858
0, 2, 12, 0.372084
0, 2, 13, 0.332268
0, 2, 14, 0.301398
0, 2, 15, 0.283343
0, 2, 16, 0.291055
0, 2, 17, 0.373158
0, 2, 18, 0.616711
0, 2, 19, 1.007607
0, 2, 20, 1.598678
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.770880
0, 3, 1, 0.483617
0, 3, 2, 0.316452
0, 3, 3, 0.213393
0, 3, 4, 0.185435
0, 3, 5, 0.265324
0, 3, 6, 0.401241
0, 3, 7, 0.524042
0, 3, 8, 0.522058
0, 3, 9, 0.512026
0, 3, 10, 0.494045
0, 3, 11, 0.422177
0, 3, 12, 0.368033
0, 3, 13, 0.323935
0, 3, 14, 0.301504
0, 3, 15, 0.298582
0, 3, 16, 0.306998
0, 3, 17, 0.362914
0, 3, 18, 0.552916
0, 3, 19, 0.953192
0, 3, 20, 1.630545
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.782582
0, 4, 1, 0.496101
0, 4, 2, 0.323425
0, 4, 3, 0.220288
0, 4, 4, 0.191289
0, 4, 5, 0.271668
0, 4, 6, 0.393151
0, 4, 7, 0.474131
0, 4, 8, 0.425965
0, 4, 9, 0.482085
0, 4, 10, 0.447684
0, 4, 11, 0.382274
0, 4, 12, 0.341122
0, 4, 13, 0.315957
0, 4, 14, 0.307746
0, 4, 15, 0.328395
0, 4, 16, 0.360173
0, 4, 17, 0.418412
0, 4, 18, 0.603462
0, 4, 19, 0.976529
0, 4, 20, 1.642154
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.749527
0, 5, 1, 0.477143
0, 5, 2, 0.326074
0, 5, 3, 0.221502
0, 5, 4, 0.199124
0, 5, 5, 0.282162
0, 5, 6, 0.403676
0, 5, 7, 0.441700
0, 5, 8, 0.390358
0, 5, 9, 0.446868
0, 5, 10, 0.413811
0, 5, 11, 0.357667
0, 5, 12, 0.325471
0, 5, 13, 0.304302
0, 5, 14, 0.297549
0, 5, 15, 0.320708
0, 5, 16, 0.362770
0, 5, 17, 0.416395
0, 5, 18, 0.607585
0, 5, 19, 1.025784
0, 5, 20, 1.602991
0, 5, 21, 2.437171
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.696859
0, 6, 1, 0.448126
0, 6, 2, 0.318382
0, 6, 3, 0.229809
0, 6, 4, 0.216145
0, 6, 5, 0.293381
0, 6, 6, 0.440166
0, 6, 7, 0.500944
0, 6, 8, 0.437879
0, 6, 9, 0.451727
0, 6, 10, 0.414279
0, 6, 11, 0.360402
0, 6, 12, 0.332451
0, 6, 13, 0.325365
0, 6, 14, 0.314409
0, 6, 15, 0.324568
0, 6, 16, 0.363713
0, 6, 17, 0.418493
0, 6, 18, 0.607393
0, 6, 19, 1.020865
0, 6, 20, 1.584688
0, 6, 21, 2.303438
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.647743
0, 7, 1, 0.422468
0, 7, 2, 0.314743
0, 7, 3, 0.242146
0, 7, 4, 0.223851
0, 7, 5, 0.296977
0, 7, 6, 0.472856
0, 7, 7, 0.534980
0, 7, 8, 0.487022
0, 7, 9, 0.446437
0, 7, 10, 0.385455
0, 7, 11, 0.332687
0, 7, 12, 0.316112
0, 7, 13, 0.337418
0, 7, 14, 0.358790
0, 7, 15, 0.381651
0, 7, 16, 0.436683
0, 7, 17, 0.527147
0, 7, 18, 0.746778
0, 7, 19, 1.154728
0, 7, 20, 1.704342
0, 7, 21, 2.394731
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.656888
0, 8, 1, 0.428514
0, 8, 2, 0.332961
0, 8, 3, 0.263862
0, 8, 4, 0.233492
0, 8, 5, 0.304073
0, 8, 6, 0.466146
0, 8, 7, 0.485937
0, 8, 8, 0.453408
0, 8, 9, 0.388614
0, 8, 10, 0.326054
0, 8, 11, 0.286841
0, 8, 12, 0.286070
0, 8, 13, 0.344271
0, 8, 14, 0.404831
0, 8, 15, 0.449242
0, 8, 16, 0.536442
0, 8, 17, 0.678699
0, 8, 18, 0.977207
0, 8, 19, 1.438652
0, 8, 20, 2.058647
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.683407
