0, 0, 0, 1.256041
0, 0, 1, 0.943117
0, 0, 2, 0.858934
0, 0, 3, 0.834209
0, 0, 4, 0.860402
0, 0, 5, 0.865324
0, 0, 6, 0.862721
0, 0, 7, 0.892022
0, 0, 8, 0.901588
0, 0, 9, 0.894363
0, 0, 10, 0.893094
0, 0, 11, 0.950537
0, 0, 12, 1.028659
0, 0, 13, 1.180544
0, 0, 14, 1.477712
0, 0, 15, 1.227011
0, 0, 16, 1.153891
0, 0, 17, 0.832439
0, 0, 18, 1.166454
0, 0, 19, 1.907553
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.995671
0, 1, 1, 0.626733
0, 1, 2, 0.545553
0, 1, 3, 0.511268
0, 1, 4, 0.491403
0, 1, 5, 0.438702
0, 1, 6, 0.411925
0, 1, 7, 0.433329
0, 1, 8, 0.458521
0, 1, 9, 0.499301
0, 1, 10, 0.557124
0, 1, 11, 0.644463
0, 1, 12, 0.751379
0, 1, 13, 0.969861
0, 1, 14, 1.153562
0, 1, 15, 0.909810
0, 1, 16, 0.342770
0, 1, 17, 0.077893
0, 1, 18, 0.593430
0, 1, 19, 1.551963
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.922777
0, 2, 1, 0.570257
0, 2, 2, 0.514754
0, 2, 3, 0.480992
0, 2, 4, 0.454146
0, 2, 5, 0.401198
0, 2, 6, 0.353739
0, 2, 7, 0.347354
0, 2, 8, 0.360640
0, 2, 9, 0.400046
0, 2, 10, 0.473397
0, 2, 11, 0.552748
0, 2, 12, 0.657821
0, 2, 13, 0.821522
0, 2, 14, 0.890328
0, 2, 15, 0.851167
0, 2, 16, 0.306983
0, 2, 17, 0.209228
0, 2, 18, 0.789626
0, 2, 19, 1.650534
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.996651
0, 3, 1, 0.678447
0, 3, 2, 0.589758
0, 3, 3, 0.530126
0, 3, 4, 0.493891
0, 3, 5, 0.455097
0, 3, 6, 0.414747
0, 3, 7, 0.414276
0, 3, 8, 0.423702
0, 3, 9, 0.444660
0, 3, 10, 0.505368
0, 3, 11, 0.580937
0, 3, 12, 0.652255
0, 3, 13, 0.701188
0, 3, 14, 0.703959
0, 3, 15, 0.790229
0, 3, 16, 0.881324
0, 3, 17, 0.953486
0, 3, 18, 1.504482
0, 3, 19, 2.153118
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.092686
0, 4, 1, 0.810152
0, 4, 2, 0.650427
0, 4, 3, 0.559765
0, 4, 4, 0.506300
0, 4, 5, 0.472256
0, 4, 6, 0.437867
0, 4, 7, 0.456537
0, 4, 8, 0.487104
0, 4, 9, 0.499444
0, 4, 10, 0.543274
0, 4, 11, 0.610704
0, 4, 12, 0.634846
0, 4, 13, 0.630947
0, 4, 14, 0.652272
0, 4, 15, 0.848651
0, 4, 16, 1.247429
0, 4, 17, 1.585667
0, 4, 18, 2.404142
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 1.056334
0, 5, 1, 0.846829
0, 5, 2, 0.671224
0, 5, 3, 0.560298
0, 5, 4, 0.495318
0, 5, 5, 0.459403
0, 5, 6, 0.438012
0, 5, 7, 0.451286
0, 5, 8, 0.487817
0, 5, 9, 0.507090
0, 5, 10, 0.535308
0, 5, 11, 0.589454
0, 5, 12, 0.600137
0, 5, 13, 0.625280
0, 5, 14, 0.715956
0, 5, 15, 1.006345
0, 5, 16, 1.432494
0, 5, 17, 1.980077
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 2.213368
0, 5, 33, 1.876612
0, 5, 34, 1.936022
0, 6, 0, 0.989745
0, 6, 1, 0.803053
0, 6, 2, 0.663499
0, 6, 3, 0.573817
0, 6, 4, 0.487494
0, 6, 5, 0.444256
0, 6, 6, 0.427435
0, 6, 7, 0.438030
0, 6, 8, 0.467164
0, 6, 9, 0.468588
0, 6, 10, 0.474695
0, 6, 11, 0.508688
0, 6, 12, 0.530943
0, 6, 13, 0.588787
0, 6, 14, 0.750282
0, 6, 15, 1.068007
0, 6, 16, 1.327769
0, 6, 17, 2.090959
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 2.220641
0, 6, 32, 1.420366
0, 6, 33, 0.904893
0, 6, 34, 1.003211
0, 7, 0, 0.901992
0, 7, 1, 0.722064
0, 7, 2, 0.667211
0, 7, 3, 0.612500
0, 7, 4, 0.506634
0, 7, 5, 0.436770
0, 7, 6, 0.406130
0, 7, 7, 0.412123
0, 7, 8, 0.438289
0, 7, 9, 0.441225
0, 7, 10, 0.433028
0, 7, 11, 0.447493
0, 7, 12, 0.470798
0, 7, 13, 0.537069
0, 7, 14, 0.715790
0, 7, 15, 1.020077
0, 7, 16, 1.241659
0, 7, 17, 1.857429
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 1.893183
0, 7, 32, 0.918889
0, 7, 33, 0.046960
0, 7, 34, 0.264908
0, 8, 0, 0.821810
0, 8, 1, 0.652999
0, 8, 2, 0.663510
0, 8, 3, 0.655203
0, 8, 4, 0.551218
0, 8, 5, 0.463913
0, 8, 6, 0.419879
0, 8, 7, 0.407634
0, 8, 8, 0.422315
0, 8, 9, 0.437511
0, 8, 10, 0.429450
0, 8, 11, 0.441043
0, 8, 12, 0.464242
0, 8, 13, 0.538040
0, 8, 14, 0.718671
0, 8, 15, 1.022034
0, 8, 16, 1.318611
0, 8, 17, 2.019784
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
