0, 0, 0, 0.926407
0, 0, 1, 0.884546
0, 0, 2, 0.891063
0, 0, 3, 0.949477
0, 0, 4, 1.040123
0, 0, 5, 1.068762
0, 0, 6, 1.002478
0, 0, 7, 0.939825
0, 0, 8, 0.905076
0, 0, 9, 0.827731
0, 0, 10, 0.716324
0, 0, 11, 0.672111
0, 0, 12, 0.675790
0, 0, 13, 0.675519
0, 0, 14, 0.661710
0, 0, 15, 0.664872
0, 0, 16, 0.692963
0, 0, 17, 0.718558
0, 0, 18, 0.719889
0, 0, 19, 0.728678
0, 0, 20, 0.741229
0, 0, 21, 0.776561
0, 0, 22, 0.796161
0, 0, 23, 0.863921
0, 0, 24, 1.046601
0, 0, 25, 1.294111
0, 0, 26, 1.745194
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.779450
0, 1, 1, 0.580720
0, 1, 2, 0.477881
0, 1, 3, 0.506737
0, 1, 4, 0.622886
0, 1, 5, 0.706641
0, 1, 6, 0.707276
0, 1, 7, 0.630949
0, 1, 8, 0.544575
0, 1, 9, 0.504445
0, 1, 10, 0.467282
0, 1, 11, 0.436371
0, 1, 12, 0.421186
0, 1, 13, 0.398175
0, 1, 14, 0.397178
0, 1, 15, 0.416987
0, 1, 16, 0.435853
0, 1, 17, 0.429305
0, 1, 18, 0.431885
0, 1, 19, 0.394417
0, 1, 20, 0.327685
0, 1, 21, 0.341473
0, 1, 22, 0.467247
0, 1, 23, 0.614212
0, 1, 24, 0.819611
0, 1, 25, 1.183045
0, 1, 26, 1.666917
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.763497
0, 2, 1, 0.542939
0, 2, 2, 0.416165
0, 2, 3, 0.438475
0, 2, 4, 0.511223
0, 2, 5, 0.556721
0, 2, 6, 0.559269
0, 2, 7, 0.502531
0, 2, 8, 0.454356
0, 2, 9, 0.445506
0, 2, 10, 0.429388
0, 2, 11, 0.367047
0, 2, 12, 0.348475
0, 2, 13, 0.318633
0, 2, 14, 0.328359
0, 2, 15, 0.360338
0, 2, 16, 0.347106
0, 2, 17, 0.298617
0, 2, 18, 0.259487
0, 2, 19, 0.219366
0, 2, 20, 0.139075
0, 2, 21, 0.161451
0, 2, 22, 0.373885
0, 2, 23, 0.567342
0, 2, 24, 0.776109
0, 2, 25, 1.171339
0, 2, 26, 1.705144
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.826297
0, 3, 1, 0.620899
0, 3, 2, 0.481435
0, 3, 3, 0.482326
0, 3, 4, 0.511880
0, 3, 5, 0.542823
0, 3, 6, 0.548640
0, 3, 7, 0.497142
0, 3, 8, 0.475986
0, 3, 9, 0.472350
0, 3, 10, 0.404035
0, 3, 11, 0.327579
0, 3, 12, 0.305312
0, 3, 13, 0.294227
0, 3, 14, 0.300189
0, 3, 15, 0.317075
0, 3, 16, 0.302095
0, 3, 17, 0.263865
0, 3, 18, 0.211145
0, 3, 19, 0.163339
0, 3, 20, 0.130146
0, 3, 21, 0.156921
0, 3, 22, 0.351579
0, 3, 23, 0.603639
0, 3, 24, 0.839587
0, 3, 25, 1.221565
0, 3, 26, 1.772621
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.893117
0, 4, 1, 0.721588
0, 4, 2, 0.554353
0, 4, 3, 0.552152
0, 4, 4, 0.567797
0, 4, 5, 0.566971
0, 4, 6, 0.578374
0, 4, 7, 0.543328
0, 4, 8, 0.522044
0, 4, 9, 0.506614
0, 4, 10, 0.455597
0, 4, 11, 0.341130
0, 4, 12, 0.266440
0, 4, 13, 0.245771
0, 4, 14, 0.241162
0, 4, 15, 0.249640
0, 4, 16, 0.259705
0, 4, 17, 0.264371
0, 4, 18, 0.212855
0, 4, 19, 0.168904
