0, 0, 0, 1.200506
0, 0, 1, 0.974035
0, 0, 2, 0.888414
0, 0, 3, 0.838832
0, 0, 4, 0.784951
0, 0, 5, 0.725071
0, 0, 6, 0.717574
0, 0, 7, 0.770762
0, 0, 8, 0.842923
0, 0, 9, 0.903686
0, 0, 10, 0.977047
0, 0, 11, 1.143877
0, 0, 12, 1.526950
0, 0, 13, 2.089476
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.990330
0, 1, 1, 0.722831
0, 1, 2, 0.560037
0, 1, 3, 0.487143
0, 1, 4, 0.447743
0, 1, 5, 0.416470
0, 1, 6, 0.419957
0, 1, 7, 0.459203
0, 1, 8, 0.512382
0, 1, 9, 0.571909
0, 1, 10, 0.659703
0, 1, 11, 0.874510
0, 1, 12, 1.317358
0, 1, 13, 1.983822
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.874604
0, 2, 1, 0.577105
0, 2, 2, 0.442688
0, 2, 3, 0.421181
0, 2, 4, 0.405203
0, 2, 5, 0.383671
0, 2, 6, 0.386828
0, 2, 7, 0.414541
0, 2, 8, 0.445714
0, 2, 9, 0.485087
0, 2, 10, 0.563927
0, 2, 11, 0.792776
0, 2, 12, 1.273672
0, 2, 13, 1.962657
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.847728
0, 3, 1, 0.545083
0, 3, 2, 0.425467
0, 3, 3, 0.408812
0, 3, 4, 0.390030
0, 3, 5, 0.383323
0, 3, 6, 0.395476
0, 3, 7, 0.410521
0, 3, 8, 0.430228
0, 3, 9, 0.461751
0, 3, 10, 0.539117
0, 3, 11, 0.772967
0, 3, 12, 1.271197
0, 3, 13, 1.932826
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.881149
0, 4, 1, 0.554357
0, 4, 2, 0.429584
0, 4, 3, 0.393824
0, 4, 4, 0.369594
0, 4, 5, 0.378874
0, 4, 6, 0.395070
0, 4, 7, 0.400003
0, 4, 8, 0.411648
0, 4, 9, 0.448351
0, 4, 10, 0.536779
0, 4, 11, 0.784000
0, 4, 12, 1.255687
0, 4, 13, 1.928505
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.875338
0, 5, 1, 0.551665
0, 5, 2, 0.439185
0, 5, 3, 0.389009
0, 5, 4, 0.359809
0, 5, 5, 0.368204
0, 5, 6, 0.381377
0, 5, 7, 0.386603
0, 5, 8, 0.401890
0, 5, 9, 0.451773
0, 5, 10, 0.557975
0, 5, 11, 0.806574
0, 5, 12, 1.251488
0, 5, 13, 1.925352
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
