0, 0, 0, 1.085939
0, 0, 1, 0.886122
0, 0, 2, 0.782838
0, 0, 3, 0.792969
0, 0, 4, 0.927681
0, 0, 5, 1.011999
0, 0, 6, 0.967625
0, 0, 7, 0.872583
0, 0, 8, 0.819048
0, 0, 9, 0.851014
0, 0, 10, 0.900989
0, 0, 11, 0.995710
0, 0, 12, 1.335505
0, 0, 13, 1.651623
0, 0, 14, 2.402899
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.822916
0, 1, 1, 0.578160
0, 1, 2, 0.483415
0, 1, 3, 0.491034
0, 1, 4, 0.579523
0, 1, 5, 0.654954
0, 1, 6, 0.624557
0, 1, 7, 0.526348
0, 1, 8, 0.462438
0, 1, 9, 0.485442
0, 1, 10, 0.550600
0, 1, 11, 0.676535
0, 1, 12, 1.040766
0, 1, 13, 1.486982
0, 1, 14, 2.150578
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.694211
0, 2, 1, 0.438109
0, 2, 2, 0.378792
0, 2, 3, 0.380311
0, 2, 4, 0.424449
0, 2, 5, 0.485117
0, 2, 6, 0.476245
0, 2, 7, 0.406437
0, 2, 8, 0.361382
0, 2, 9, 0.397511
0, 2, 10, 0.483019
0, 2, 11, 0.636085
0, 2, 12, 0.981691
0, 2, 13, 1.478475
0, 2, 14, 2.255819
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.661755
0, 3, 1, 0.399406
0, 3, 2, 0.357567
0, 3, 3, 0.348940
0, 3, 4, 0.373980
0, 3, 5, 0.411069
0, 3, 6, 0.422316
