0, 0, 0, 1.033123
0, 0, 1, 0.810230
0, 0, 2, 0.735748
0, 0, 3, 0.738258
0, 0, 4, 0.756824
0, 0, 5, 0.818157
0, 0, 6, 0.826583
0, 0, 7, 0.656031
0, 0, 8, 0.589617
0, 0, 9, 0.626360
0, 0, 10, 0.696859
0, 0, 11, 0.702730
0, 0, 12, 0.712795
0, 0, 13, 0.753247
0, 0, 14, 0.779564
0, 0, 15, 0.741082
0, 0, 16, 0.735091
0, 0, 17, 0.765058
0, 0, 18, 0.930152
0, 0, 19, 1.227164
0, 0, 20, 1.575992
0, 0, 21, 2.115715
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.742228
0, 1, 1, 0.499017
0, 1, 2, 0.408067
0, 1, 3, 0.361447
0, 1, 4, 0.378241
0, 1, 5, 0.483435
0, 1, 6, 0.625117
0, 1, 7, 0.626100
0, 1, 8, 0.511387
0, 1, 9, 0.453302
0, 1, 10, 0.440686
0, 1, 11, 0.409046
0, 1, 12, 0.403096
0, 1, 13, 0.427862
0, 1, 14, 0.441788
0, 1, 15, 0.396726
0, 1, 16, 0.383477
0, 1, 17, 0.407859
0, 1, 18, 0.580309
0, 1, 19, 0.898481
0, 1, 20, 1.293566
0, 1, 21, 1.861537
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.726238
0, 2, 1, 0.449228
0, 2, 2, 0.316563
0, 2, 3, 0.233788
0, 2, 4, 0.218349
0, 2, 5, 0.289904
0, 2, 6, 0.452550
0, 2, 7, 0.588801
0, 2, 8, 0.531701
0, 2, 9, 0.458061
0, 2, 10, 0.443548
0, 2, 11, 0.409917
0, 2, 12, 0.369448
0, 2, 13, 0.340351
0, 2, 14, 0.315538
0, 2, 15, 0.278904
0, 2, 16, 0.272139
0, 2, 17, 0.294882
0, 2, 18, 0.441857
0, 2, 19, 0.701114
0, 2, 20, 1.140877
0, 2, 21, 1.824632
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.790330
0, 3, 1, 0.504390
0, 3, 2, 0.329878
0, 3, 3, 0.212313
0, 3, 4, 0.181397
0, 3, 5, 0.245335
0, 3, 6, 0.379010
0, 3, 7, 0.526685
0, 3, 8, 0.523069
0, 3, 9, 0.486010
0, 3, 10, 0.496453
0, 3, 11, 0.444072
0, 3, 12, 0.386430
0, 3, 13, 0.348148
0, 3, 14, 0.314338
0, 3, 15, 0.291951
0, 3, 16, 0.294212
0, 3, 17, 0.314901
0, 3, 18, 0.417599
0, 3, 19, 0.650283
0, 3, 20, 1.103685
0, 3, 21, 1.743840
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.814798
0, 4, 1, 0.521179
0, 4, 2, 0.343292
0, 4, 3, 0.221272
0, 4, 4, 0.194520
0, 4, 5, 0.262983
0, 4, 6, 0.382260
0, 4, 7, 0.500314
0, 4, 8, 0.448691
0, 4, 9, 0.470280
0, 4, 10, 0.483883
0, 4, 11, 0.413627
0, 4, 12, 0.360030
0, 4, 13, 0.335785
0, 4, 14, 0.313809
0, 4, 15, 0.307087
0, 4, 16, 0.326407
0, 4, 17, 0.356861
0, 4, 18, 0.436800
0, 4, 19, 0.679419
0, 4, 20, 1.132173
0, 4, 21, 1.632487
0, 4, 22, 2.394143
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.776423
0, 5, 1, 0.506759
0, 5, 2, 0.339439
0, 5, 3, 0.231785
0, 5, 4, 0.221710
0, 5, 5, 0.303421
0, 5, 6, 0.406859
0, 5, 7, 0.431931
0, 5, 8, 0.383213
0, 5, 9, 0.439637
0, 5, 10, 0.431637
0, 5, 11, 0.361567
0, 5, 12, 0.320507
0, 5, 13, 0.303657
0, 5, 14, 0.289398
0, 5, 15, 0.287625
0, 5, 16, 0.312776
0, 5, 17, 0.343787
0, 5, 18, 0.406626
0, 5, 19, 0.663137
0, 5, 20, 1.136747
0, 5, 21, 1.643000
0, 5, 22, 2.427806
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.694498
0, 6, 1, 0.445846
0, 6, 2, 0.315601
0, 6, 3, 0.244394
0, 6, 4, 0.253028
0, 6, 5, 0.337638
0, 6, 6, 0.433068
0, 6, 7, 0.427595
0, 6, 8, 0.378167
0, 6, 9, 0.432959
0, 6, 10, 0.410480
0, 6, 11, 0.335862
0, 6, 12, 0.300117
0, 6, 13, 0.291660
0, 6, 14, 0.288381
0, 6, 15, 0.288852
