0, 0, 0, 1.149569
0, 0, 1, 0.976247
0, 0, 2, 0.886006
0, 0, 3, 0.834435
0, 0, 4, 0.856027
0, 0, 5, 0.892445
0, 0, 6, 0.884034
0, 0, 7, 0.859959
0, 0, 8, 0.867662
0, 0, 9, 0.857858
0, 0, 10, 0.797919
0, 0, 11, 0.696596
0, 0, 12, 0.597551
0, 0, 13, 0.605799
0, 0, 14, 0.665170
0, 0, 15, 0.706498
0, 0, 16, 0.777566
0, 0, 17, 0.904342
0, 0, 18, 1.126915
0, 0, 19, 1.428636
0, 0, 20, 1.625895
0, 0, 21, 1.904958
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.950205
0, 1, 1, 0.647805
0, 1, 2, 0.546029
0, 1, 3, 0.494195
0, 1, 4, 0.503023
0, 1, 5, 0.511508
0, 1, 6, 0.506245
0, 1, 7, 0.491198
0, 1, 8, 0.490604
0, 1, 9, 0.477380
0, 1, 10, 0.439079
0, 1, 11, 0.385958
0, 1, 12, 0.298802
0, 1, 13, 0.283298
0, 1, 14, 0.321627
0, 1, 15, 0.372347
0, 1, 16, 0.446012
0, 1, 17, 0.549507
0, 1, 18, 0.751103
0, 1, 19, 1.030397
0, 1, 20, 1.202596
0, 1, 21, 1.341982
0, 1, 22, 2.108700
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.942410
0, 2, 1, 0.610611
0, 2, 2, 0.514391
0, 2, 3, 0.473755
0, 2, 4, 0.456965
0, 2, 5, 0.424038
0, 2, 6, 0.392100
0, 2, 7, 0.396975
0, 2, 8, 0.433152
0, 2, 9, 0.457588
0, 2, 10, 0.429418
0, 2, 11, 0.377587
0, 2, 12, 0.289243
0, 2, 13, 0.233928
0, 2, 14, 0.228836
0, 2, 15, 0.268658
0, 2, 16, 0.370578
0, 2, 17, 0.533783
0, 2, 18, 0.742715
0, 2, 19, 0.881202
0, 2, 20, 0.910208
0, 2, 21, 1.067376
0, 2, 22, 1.869923
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 1.035562
0, 3, 1, 0.666950
0, 3, 2, 0.521225
0, 3, 3, 0.507085
0, 3, 4, 0.491013
0, 3, 5, 0.471964
0, 3, 6, 0.437076
0, 3, 7, 0.443340
0, 3, 8, 0.483123
0, 3, 9, 0.504064
0, 3, 10, 0.486074
0, 3, 11, 0.419435
0, 3, 12, 0.333872
0, 3, 13, 0.253495
0, 3, 14, 0.222239
0, 3, 15, 0.252704
0, 3, 16, 0.375947
0, 3, 17, 0.598851
0, 3, 18, 0.867845
0, 3, 19, 0.973275
0, 3, 20, 1.036928
0, 3, 21, 1.231192
0, 3, 22, 2.035301
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
