0, 0, 0, 0.768104
0, 0, 1, 0.573666
0, 0, 2, 0.535399
0, 0, 3, 0.544088
0, 0, 4, 0.572735
0, 0, 5, 0.592118
0, 0, 6, 0.589365
0, 0, 7, 0.584963
0, 0, 8, 0.563557
0, 0, 9, 0.552155
0, 0, 10, 0.562396
0, 0, 11, 0.564274
0, 0, 12, 0.548833
0, 0, 13, 0.540293
0, 0, 14, 0.563131
0, 0, 15, 0.602116
0, 0, 16, 0.603888
0, 0, 17, 0.588954
0, 0, 18, 0.579508
0, 0, 19, 0.567424
0, 0, 20, 0.556776
0, 0, 21, 0.555238
0, 0, 22, 0.545282
0, 0, 23, 0.533039
0, 0, 24, 0.547783
0, 0, 25, 0.632287
0, 0, 26, 0.807648
0, 0, 27, 1.112922
0, 0, 28, 1.591579
0, 0, 29, 2.151727
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.616273
0, 1, 1, 0.368235
0, 1, 2, 0.332312
0, 1, 3, 0.339453
0, 1, 4, 0.359204
0, 1, 5, 0.351690
0, 1, 6, 0.335176
0, 1, 7, 0.339789
0, 1, 8, 0.325084
0, 1, 9, 0.301486
0, 1, 10, 0.300959
0, 1, 11, 0.298747
0, 1, 12, 0.283032
0, 1, 13, 0.289881
0, 1, 14, 0.313886
0, 1, 15, 0.329571
0, 1, 16, 0.325940
0, 1, 17, 0.325058
0, 1, 18, 0.328357
0, 1, 19, 0.318120
0, 1, 20, 0.305586
0, 1, 21, 0.307623
0, 1, 22, 0.308149
0, 1, 23, 0.299576
0, 1, 24, 0.302228
0, 1, 25, 0.358307
0, 1, 26, 0.496016
0, 1, 27, 0.802278
0, 1, 28, 1.337554
0, 1, 29, 2.002596
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.575898
0, 2, 1, 0.343483
0, 2, 2, 0.333801
0, 2, 3, 0.323926
0, 2, 4, 0.307295
0, 2, 5, 0.283294
0, 2, 6, 0.272672
0, 2, 7, 0.281556
0, 2, 8, 0.273308
0, 2, 9, 0.256046
0, 2, 10, 0.259582
0, 2, 11, 0.263263
0, 2, 12, 0.249897
0, 2, 13, 0.258852
0, 2, 14, 0.277592
0, 2, 15, 0.294044
0, 2, 16, 0.279310
0, 2, 17, 0.264884
0, 2, 18, 0.263009
0, 2, 19, 0.264335
0, 2, 20, 0.260344
