0, 0, 0, 0.762722
0, 0, 1, 0.610611
0, 0, 2, 0.570554
0, 0, 3, 0.535874
0, 0, 4, 0.506093
0, 0, 5, 0.531222
0, 0, 6, 0.569662
0, 0, 7, 0.583317
0, 0, 8, 0.551296
0, 0, 9, 0.521838
0, 0, 10, 0.525601
0, 0, 11, 0.548889
0, 0, 12, 0.556805
0, 0, 13, 0.553266
0, 0, 14, 0.555561
0, 0, 15, 0.559785
0, 0, 16, 0.564915
0, 0, 17, 0.573572
0, 0, 18, 0.570666
0, 0, 19, 0.564735
0, 0, 20, 0.570204
0, 0, 21, 0.580668
0, 0, 22, 0.577927
0, 0, 23, 0.551637
0, 0, 24, 0.534516
0, 0, 25, 0.537514
0, 0, 26, 0.536496
0, 0, 27, 0.551096
0, 0, 28, 0.661478
0, 0, 29, 0.963389
0, 0, 30, 1.508260
0, 0, 31, 2.214189
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.551985
0, 1, 1, 0.343967
0, 1, 2, 0.320033
0, 1, 3, 0.302327
0, 1, 4, 0.290676
0, 1, 5, 0.308967
0, 1, 6, 0.316226
0, 1, 7, 0.309939
0, 1, 8, 0.299441
0, 1, 9, 0.292446
0, 1, 10, 0.292504
0, 1, 11, 0.305813
0, 1, 12, 0.306455
0, 1, 13, 0.286248
0, 1, 14, 0.277347
0, 1, 15, 0.288730
0, 1, 16, 0.303338
0, 1, 17, 0.309875
0, 1, 18, 0.310382
0, 1, 19, 0.309708
0, 1, 20, 0.314111
0, 1, 21, 0.318822
0, 1, 22, 0.307810
0, 1, 23, 0.291492
0, 1, 24, 0.290831
0, 1, 25, 0.298952
0, 1, 26, 0.295573
0, 1, 27, 0.308550
0, 1, 28, 0.415964
0, 1, 29, 0.741457
0, 1, 30, 1.331488
0, 1, 31, 2.043355
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.506527
0, 2, 1, 0.288938
0, 2, 2, 0.286604
0, 2, 3, 0.282533
0, 2, 4, 0.269698
0, 2, 5, 0.266567
0, 2, 6, 0.257254
0, 2, 7, 0.244364
0, 2, 8, 0.246100
0, 2, 9, 0.243058
0, 2, 10, 0.233829
0, 2, 11, 0.243773
0, 2, 12, 0.256842
0, 2, 13, 0.249430
0, 2, 14, 0.238245
0, 2, 15, 0.246958
0, 2, 16, 0.263480
0, 2, 17, 0.271938
0, 2, 18, 0.269174
0, 2, 19, 0.260549
0, 2, 20, 0.253327
0, 2, 21, 0.255552
0, 2, 22, 0.248727
0, 2, 23, 0.246731
0, 2, 24, 0.259309
0, 2, 25, 0.270566
0, 2, 26, 0.263860
0, 2, 27, 0.274090
0, 2, 28, 0.363757
0, 2, 29, 0.685089
0, 2, 30, 1.256863
0, 2, 31, 1.969541
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.501053
0, 3, 1, 0.286537
0, 3, 2, 0.280066
0, 3, 3, 0.278503
0, 3, 4, 0.272773
0, 3, 5, 0.259836
0, 3, 6, 0.247360
0, 3, 7, 0.239106
0, 3, 8, 0.236482
0, 3, 9, 0.230241
0, 3, 10, 0.222727
0, 3, 11, 0.231559
0, 3, 12, 0.250180
0, 3, 13, 0.251712
0, 3, 14, 0.239855
0, 3, 15, 0.242845
0, 3, 16, 0.259643
0, 3, 17, 0.268967
0, 3, 18, 0.267845
0, 3, 19, 0.259266
0, 3, 20, 0.246772
0, 3, 21, 0.248286
0, 3, 22, 0.245065
0, 3, 23, 0.248198
0, 3, 24, 0.262344
0, 3, 25, 0.267928
0, 3, 26, 0.260084
0, 3, 27, 0.273325
0, 3, 28, 0.365724
0, 3, 29, 0.682598
0, 3, 30, 1.242037
0, 3, 31, 1.955902
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.497497
0, 4, 1, 0.290997
0, 4, 2, 0.272594
0, 4, 3, 0.269009
0, 4, 4, 0.262421
0, 4, 5, 0.254011
0, 4, 6, 0.244016
0, 4, 7, 0.233305
0, 4, 8, 0.224284
0, 4, 9, 0.218779
0, 4, 10, 0.222520
0, 4, 11, 0.235325
0, 4, 12, 0.246865
0, 4, 13, 0.245503
0, 4, 14, 0.236522
0, 4, 15, 0.238039
0, 4, 16, 0.248780
0, 4, 17, 0.261432
0, 4, 18, 0.260552
0, 4, 19, 0.252706
0, 4, 20, 0.247360
0, 4, 21, 0.248297
0, 4, 22, 0.248282
0, 4, 23, 0.251959
0, 4, 24, 0.262554
0, 4, 25, 0.261428
0, 4, 26, 0.252090
0, 4, 27, 0.260829
0, 4, 28, 0.349084
0, 4, 29, 0.670699
0, 4, 30, 1.242411
0, 4, 31, 1.927529
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.503326
0, 5, 1, 0.295717
0, 5, 2, 0.269776
0, 5, 3, 0.265046
